environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - mozi - transfer, 3, 221127, 4, 100, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408658, 0.9240926238311108, 0.3762940823684639, after, 0
Figure 3.5 - mozi - transfer, 4, 222140, 4, 100, 0.96, 0.9603577124629756, 0.9642424242424242, 0.96, 0.9612383412572412, 0.9570079660502389, 0.7349370244653245, after, 0
Figure 3.5 - mozi - transfer, 5, 223092, 4, 100, 0.91, 0.9104549251917673, 0.9201515151515152, 0.9100000000000001, 0.9127600922025071, 0.903306114018186, 0.14628916510338516, after, 0
Figure 3.5 - mozi - transfer, 6, 223789, 4, 100, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.530064447187249, after, 0
Figure 3.5 - mozi - transfer, 0, 241766, 5, 110, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.21044128401236378, after, 0
Figure 3.5 - mozi - transfer, 1, 242715, 5, 110, 0.92, 0.919004329004329, 0.9278787878787877, 0.9199999999999999, 0.9214656600232836, 0.9131584352638896, 0.44817854441264193, after, 0
Figure 3.5 - mozi - transfer, 2, 243820, 5, 110, 0.92, 0.919949874686717, 0.9218181818181819, 0.9200000000000002, 0.9204291774592214, 0.9116547596664546, 0.19286328999615435, after, 0
Figure 3.5 - mozi - transfer, 3, 244788, 5, 110, 0.94, 0.9398063340168605, 0.944040404040404, 0.9400000000000001, 0.9409120044529573, 0.9345210699198893, 0.2494784943797655, after, 0
Figure 3.5 - mozi - transfer, 4, 245618, 5, 110, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.601046484903853, after, 0
Figure 3.5 - mozi - transfer, 5, 246252, 5, 110, 0.91, 0.9104549251917673, 0.9201515151515152, 0.9100000000000001, 0.9127600922025071, 0.903306114018186, 0.39394069945889, after, 0
Figure 3.5 - mozi - transfer, 6, 246885, 5, 110, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.1797162400919817, after, 0
Figure 3.5 - mozi - transfer, 0, 265387, 5, 120, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.540662350040299, after, 0
Figure 3.5 - mozi - transfer, 1, 266260, 5, 120, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.2433373983187721, after, 0
Figure 3.5 - mozi - transfer, 2, 267320, 5, 120, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.11705906821061236, after, 0
Figure 3.5 - mozi - transfer, 3, 268244, 5, 120, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.8464323482895418, after, 0
Figure 3.5 - mozi - transfer, 4, 268882, 5, 120, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.1823033736129497, after, 0
Figure 3.5 - mozi - transfer, 5, 269558, 5, 120, 0.9, 0.9005415052783474, 0.9096969696969696, 0.9000000000000001, 0.9026903487484829, 0.8920777731108771, 0.3386548303657543, after, 0
Figure 3.5 - mozi - transfer, 6, 270308, 5, 120, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.8433741156609637, after, 0
Figure 3.5 - mozi - transfer, 0, 289265, 6, 130, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.563468341425575, after, 0
Figure 3.5 - mozi - transfer, 1, 289896, 6, 130, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.1531007788455554, after, 0
Figure 3.5 - mozi - transfer, 2, 290775, 6, 130, 0.92, 0.9189694825298542, 0.9263636363636365, 0.9199999999999999, 0.9210647051013947, 0.9126542789120645, 0.4641326676939208, after, 0
Figure 3.5 - mozi - transfer, 3, 291519, 6, 130, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.3904824498343011, after, 0
Figure 3.5 - mozi - transfer, 4, 292431, 6, 130, 0.97, 0.9703577124629756, 0.974242424242424, 0.97, 0.9712383412572411, 0.9681190771613497, 0.6212582359011679, after, 0
Figure 3.5 - mozi - transfer, 5, 293245, 6, 130, 0.92, 0.9201989823042457, 0.926969696969697, 0.9200000000000002, 0.9218389523138952, 0.913338804820232, 0.2490669995906828, after, 0
Figure 3.5 - mozi - transfer, 6, 293889, 6, 130, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.14422860301826076, after, 0
Figure 3.5 - mozi - transfer, 0, 311886, 6, 140, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.26667042956849657, after, 0
Figure 3.5 - mozi - transfer, 1, 312905, 6, 140, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.1844555279990127, after, 0
Figure 3.5 - mozi - transfer, 2, 313931, 6, 140, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.1822698028819929, after, 0
Figure 3.5 - mozi - transfer, 3, 314702, 6, 140, 0.94, 0.9398063340168605, 0.944040404040404, 0.9400000000000001, 0.9409120044529573, 0.9345210699198893, 0.5763485855253117, after, 0
Figure 3.5 - mozi - transfer, 4, 315474, 6, 140, 0.97, 0.9703577124629756, 0.974242424242424, 0.97, 0.9712383412572411, 0.9681190771613497, 0.24404339539739542, after, 0
Figure 3.5 - mozi - transfer, 5, 316134, 6, 140, 0.91, 0.9096726665147719, 0.9158585858585859, 0.9100000000000001, 0.9112980267800008, 0.9016911955233219, 0.174671216108371, after, 0
Figure 3.5 - mozi - transfer, 6, 316901, 6, 140, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.18608908448070482, after, 0
Figure 3.5 - mozi - transfer, 0, 334394, 7, 150, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.14803849561244548, after, 0
Figure 3.5 - mozi - transfer, 1, 335053, 7, 150, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.096581616688252, after, 0
Figure 3.5 - mozi - transfer, 2, 335790, 7, 150, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.1273871384888936, after, 0
Figure 3.5 - mozi - transfer, 3, 336442, 7, 150, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.07451885341524814, after, 0
Figure 3.5 - mozi - transfer, 4, 337121, 7, 150, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.4925807075208697, after, 0
Figure 3.5 - mozi - transfer, 5, 337857, 7, 150, 0.92, 0.9210397205134049, 0.9301515151515151, 0.9200000000000002, 0.9230540327126183, 0.9146433220463039, 0.5104300523082208, after, 0
Figure 3.5 - mozi - transfer, 6, 338579, 7, 150, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.39822653762031235, after, 0
Figure 3.5 - mozi - transfer, 0, 355139, 7, 160, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.7204388978831686, after, 0
Figure 3.5 - mozi - transfer, 1, 355876, 7, 160, 0.94, 0.9391379965064177, 0.9460606060606059, 0.9400000000000001, 0.94107963769624, 0.934877198549346, 0.26476675323338045, after, 0
Figure 3.5 - mozi - transfer, 2, 356617, 7, 160, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.13540952815692223, after, 0
Figure 3.5 - mozi - transfer, 3, 357238, 7, 160, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.17737269163756209, after, 0
Figure 3.5 - mozi - transfer, 4, 358098, 7, 160, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.23915148618539717, after, 0
Figure 3.5 - mozi - transfer, 5, 359058, 7, 160, 0.92, 0.9206068200805044, 0.9293939393939394, 0.9200000000000002, 0.9226481161119151, 0.9142475667595716, 0.46305464095418203, after, 0
Figure 3.5 - mozi - transfer, 6, 359653, 7, 160, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.2253796349504279, after, 0
Figure 3.5 - mozi - transfer, 0, 378025, 8, 170, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.3476686169029064, after, 0
Figure 3.5 - mozi - transfer, 1, 378682, 8, 170, 0.94, 0.9391379965064177, 0.9460606060606059, 0.9400000000000001, 0.94107963769624, 0.934877198549346, 0.3002039435225471, after, 0
Figure 3.5 - mozi - transfer, 2, 379409, 8, 170, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.2624224766167687, after, 0
Figure 3.5 - mozi - transfer, 3, 380096, 8, 170, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.18284237739720993, after, 0
Figure 3.5 - mozi - transfer, 4, 380834, 8, 170, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.19059298921420348, after, 0
Figure 3.5 - mozi - transfer, 5, 381835, 8, 170, 0.92, 0.9206068200805044, 0.9293939393939394, 0.9200000000000002, 0.9226481161119151, 0.9142475667595716, 0.13840407994730425, after, 0
Figure 3.5 - mozi - transfer, 6, 382641, 8, 170, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.22591266933363285, after, 0
Figure 3.5 - mozi - transfer, 0, 402042, 8, 180, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.5036892331872929, after, 0
Figure 3.5 - mozi - transfer, 1, 402795, 8, 180, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.23160189858059313, after, 0
Figure 3.5 - mozi - transfer, 2, 403559, 8, 180, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.0902794696316073, after, 0
Figure 3.5 - mozi - transfer, 3, 404329, 8, 180, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.5466058497752988, after, 0
Figure 3.5 - mozi - transfer, 4, 405076, 8, 180, 0.97, 0.9703577124629756, 0.974242424242424, 0.97, 0.9712383412572411, 0.9681190771613497, 0.2970502550204765, after, 0
Figure 3.5 - mozi - transfer, 5, 406040, 8, 180, 0.91, 0.910022024758867, 0.9193939393939393, 0.9100000000000001, 0.9123541756018039, 0.9029103587314535, 0.10100169148767706, after, 0
Figure 3.5 - mozi - transfer, 6, 407088, 8, 180, 0.92, 0.9186952229057495, 0.9229292929292929, 0.9199999999999999, 0.9200771384089516, 0.9115362525948608, 0.3256949467171729, after, 0
Figure 3.5 - mozi - transfer, 0, 425592, 9, 190, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.14727550619925878, after, 0
Figure 3.5 - mozi - transfer, 1, 426304, 9, 190, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.09075023004658661, after, 0
Figure 3.5 - mozi - transfer, 2, 427316, 9, 190, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.5231282469022212, after, 0
Figure 3.5 - mozi - transfer, 3, 428255, 9, 190, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.2550464895514688, after, 0
Figure 3.5 - mozi - transfer, 4, 428926, 9, 190, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.3223511516655607, after, 0
Figure 3.5 - mozi - transfer, 5, 429810, 9, 190, 0.92, 0.9206068200805044, 0.9293939393939394, 0.9200000000000002, 0.9226481161119151, 0.9142475667595716, 0.1442457459527418, after, 0
Figure 3.5 - mozi - transfer, 6, 430622, 9, 190, 0.92, 0.9192147034252299, 0.9232323232323232, 0.9199999999999999, 0.9204133115556304, 0.9118147780853952, 0.1565444048007022, after, 0
Figure 3.5 - mozi - transfer, 0, 447130, 9, 200, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.27097747844661757, after, 0
Figure 3.5 - mozi - transfer, 1, 447772, 9, 200, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.1669237860926161, after, 0
Figure 3.5 - mozi - transfer, 2, 448534, 9, 200, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.2363744445990939, after, 0
Figure 3.5 - mozi - transfer, 3, 449231, 9, 200, 0.94, 0.9398063340168605, 0.944040404040404, 0.9400000000000001, 0.9409120044529573, 0.9345210699198893, 0.17104298432582768, after, 0
Figure 3.5 - mozi - transfer, 4, 449950, 9, 200, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.1603124425990019, after, 0
Figure 3.5 - mozi - transfer, 5, 450719, 9, 200, 0.92, 0.9206068200805044, 0.9293939393939394, 0.9200000000000002, 0.9226481161119151, 0.9142475667595716, 0.13074641430330658, after, 0
Figure 3.5 - mozi - transfer, 6, 451427, 9, 200, 0.92, 0.9186116807169439, 0.9249494949494949, 0.9199999999999999, 0.9205387121623454, 0.9121184781413246, 0.1176796515848322, after, 0
Figure 3.5 - mozi - transfer, 0, 469686, 10, 210, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.24077726872538335, after, 0
Figure 3.5 - mozi - transfer, 1, 470300, 10, 210, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.14651584513601904, after, 0
Figure 3.5 - mozi - transfer, 2, 471020, 10, 210, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.1801252330600427, after, 0
Figure 3.5 - mozi - transfer, 3, 472189, 10, 210, 0.94, 0.9398063340168605, 0.944040404040404, 0.9400000000000001, 0.9409120044529573, 0.9345210699198893, 0.096304083114468, after, 0
Figure 3.5 - mozi - transfer, 4, 473327, 10, 210, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.45194081975806527, after, 0
Figure 3.5 - mozi - transfer, 5, 474277, 10, 210, 0.93, 0.9301556922609555, 0.9375757575757577, 0.93, 0.9319681532747603, 0.92462912201691, 0.06867553711872461, after, 0
Figure 3.5 - mozi - transfer, 6, 474898, 10, 210, 0.92, 0.9186116807169439, 0.9249494949494949, 0.9199999999999999, 0.9205387121623454, 0.9121184781413246, 0.16297971059856892, after, 0
Figure 3.5 - mozi - transfer, 0, 492246, 10, 220, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.09531499616877695, after, 0
Figure 3.5 - mozi - transfer, 1, 493180, 10, 220, 0.94, 0.9391379965064177, 0.9460606060606059, 0.9400000000000001, 0.94107963769624, 0.934877198549346, 0.11813782118838403, after, 0
Figure 3.5 - mozi - transfer, 2, 494264, 10, 220, 0.94, 0.9398162071846283, 0.9436363636363637, 0.9400000000000002, 0.9408151997862649, 0.9343804408254428, 0.345838968021849, after, 0
Figure 3.5 - mozi - transfer, 3, 495112, 10, 220, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.09328906974024222, after, 0
Figure 3.5 - mozi - transfer, 4, 495777, 10, 220, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.04813870077043476, after, 0
Figure 3.5 - mozi - transfer, 5, 496713, 10, 220, 0.93, 0.9301556922609555, 0.9375757575757577, 0.93, 0.9319681532747603, 0.92462912201691, 0.2049090111928912, after, 0
Figure 3.5 - mozi - transfer, 6, 497413, 10, 220, 0.92, 0.9186116807169439, 0.9249494949494949, 0.9199999999999999, 0.9205387121623454, 0.9121184781413246, 0.22386978985907488, after, 0
Figure 3.5 - mozi - transfer, 0, 515773, 10, 230, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.10669175365846059, after, 0
Figure 3.5 - mozi - transfer, 1, 516375, 10, 230, 0.94, 0.9391379965064177, 0.9460606060606059, 0.9400000000000001, 0.94107963769624, 0.934877198549346, 0.14247014663476548, after, 0
Figure 3.5 - mozi - transfer, 2, 517010, 10, 230, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767406, 0.9348314711886813, 0.5250348895529532, after, 0
Figure 3.5 - mozi - transfer, 3, 517911, 10, 230, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.32194477852945286, after, 0
Figure 3.5 - mozi - transfer, 4, 518741, 10, 230, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.1406046589532606, after, 0
Figure 3.5 - mozi - transfer, 5, 519608, 10, 230, 0.92, 0.9206068200805044, 0.9293939393939394, 0.9200000000000002, 0.9226481161119151, 0.9142475667595716, 0.1784068238805412, after, 0
Figure 3.5 - mozi - transfer, 6, 520671, 10, 230, 0.91, 0.9094794958410519, 0.9165190365190365, 0.9100000000000001, 0.9113641772271779, 0.901846444365247, 0.3265294950157854, after, 0
Figure 3.5 - mozi - transfer, 0, 539128, 11, 240, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.1759783274605121, after, 0
Figure 3.5 - mozi - transfer, 1, 539834, 11, 240, 0.93, 0.9291379965064177, 0.9360606060606059, 0.9299999999999999, 0.9310796376962399, 0.923766087438235, 0.1118228872167697, after, 0
Figure 3.5 - mozi - transfer, 2, 540520, 11, 240, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158756, 0.9235411539920033, 0.13639328904424475, after, 0
Figure 3.5 - mozi - transfer, 3, 541266, 11, 240, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.14450073239867378, after, 0
Figure 3.5 - mozi - transfer, 4, 542268, 11, 240, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.09315729560272658, after, 0
Figure 3.5 - mozi - transfer, 5, 543369, 11, 240, 0.92, 0.9206068200805044, 0.9293939393939394, 0.9200000000000002, 0.9226481161119151, 0.9142475667595716, 0.12261905853918108, after, 0
Figure 3.5 - mozi - transfer, 6, 544246, 11, 240, 0.92, 0.9186116807169439, 0.9249494949494949, 0.9199999999999999, 0.9205387121623454, 0.9121184781413246, 0.05421166839020217, after, 0
Figure 3.5 - mozi - transfer, 0, 562392, 11, 250, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.31441042303364386, after, 0
Figure 3.5 - mozi - transfer, 1, 562993, 11, 250, 0.94, 0.9391379965064177, 0.9460606060606059, 0.9400000000000001, 0.94107963769624, 0.934877198549346, 0.13424012980322003, after, 0
Figure 3.5 - mozi - transfer, 2, 563587, 11, 250, 0.92, 0.9196574770258982, 0.9263636363636364, 0.9200000000000002, 0.921415810842919, 0.9129335018176581, 0.0837341474440251, after, 0
Figure 3.5 - mozi - transfer, 3, 564201, 11, 250, 0.93, 0.9298063340168603, 0.934040404040404, 0.93, 0.9309120044529571, 0.9234099588087782, 0.06068043650308383, after, 0
Figure 3.5 - mozi - transfer, 4, 565037, 11, 250, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.2937080575713139, after, 0
Figure 3.5 - mozi - transfer, 5, 566092, 11, 250, 0.92, 0.9206068200805044, 0.9293939393939394, 0.9200000000000002, 0.9226481161119151, 0.9142475667595716, 0.41685165473926433, after, 0
Figure 3.5 - mozi - transfer, 6, 566905, 11, 250, 0.92, 0.9186116807169439, 0.9249494949494949, 0.9199999999999999, 0.9205387121623454, 0.9121184781413246, 0.13770225309223305, after, 0
