environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 1467784, 13, 290, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.37253261477254057, before, 13
Figure 3.4 - average - transfer, 0, 1468089, 13, 290, 0.91, 0.9088175876411173, 0.917878787878788, 0.9099999999999999, 0.9113653396596927, 0.9019540085456142, 0.3908439961021236, after, 0
Figure 3.4 - average - transfer, 1, 1468717, 13, 290, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.2825874210114763, before, 13
Figure 3.4 - average - transfer, 1, 1468912, 13, 290, 0.9, 0.9007265266553194, 0.9183261183261184, 0.9, 0.9049223388167602, 0.8948405645864723, 0.7043611231346864, after, 0
Figure 3.4 - average - transfer, 2, 1469465, 13, 290, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.3300774541906526, before, 13
Figure 3.4 - average - transfer, 2, 1469694, 13, 290, 0.93, 0.9310397205134049, 0.9401515151515152, 0.93, 0.9330540327126183, 0.925754433157415, 0.14592155000497087, after, 0
Figure 3.4 - average - transfer, 3, 1470251, 13, 290, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.3145662864674263, before, 13
Figure 3.4 - average - transfer, 3, 1470513, 13, 290, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549739, 0.7024598791405232, after, 0
Figure 3.4 - average - transfer, 4, 1471161, 13, 290, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.2845557762908528, before, 13
Figure 3.4 - average - transfer, 4, 1471398, 13, 290, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.36787777361679214, after, 0
Figure 3.4 - average - transfer, 5, 1472000, 13, 290, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.3727596889480493, before, 13
Figure 3.4 - average - transfer, 5, 1472290, 13, 290, 0.95, 0.9487301587301588, 0.9536363636363637, 0.95, 0.9502704738982203, 0.9450795477211174, 0.5227305594617384, after, 0
Figure 3.4 - average - transfer, 6, 1472910, 13, 290, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.44173588332982944, before, 13
Figure 3.4 - average - transfer, 6, 1473192, 13, 290, 0.92, 0.9197478544846966, 0.9251515151515151, 0.9199999999999999, 0.9211589894767405, 0.912609248966459, 0.4176305830472353, after, 0
Figure 3.4 - average - transfer, 7, 1473877, 13, 290, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.5037011706240042, before, 13
Figure 3.4 - average - transfer, 7, 1474128, 13, 290, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.3856614711422823, after, 0
Figure 3.4 - average - transfer, 8, 1474651, 13, 290, 0.93, 0.9303326498063342, 0.9351515151515152, 0.93, 0.9314529299868518, 0.923946456994577, 0.474975322284447, before, 13
Figure 3.4 - average - transfer, 8, 1474798, 13, 290, 0.94, 0.9403075871496925, 0.9460606060606059, 0.9400000000000001, 0.9416675187164625, 0.9353293923833601, 0.6198652852570525, after, 0
Figure 3.4 - average - transfer, 9, 1475324, 13, 290, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.35422184705734255, before, 13
Figure 3.4 - average - transfer, 9, 1475553, 13, 290, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.33585732578740135, after, 0
Figure 3.4 - median - transfer, 0, 728, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 0, 1043, 0, 0, 0.18, 0.23898395721925136, 0.18477011494252873, 0.18, 0.10876995336603908, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 1, 1254, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 1, 1485, 0, 0, 0.25, 0.4229166666666667, 0.45436507936507936, 0.25, 0.18855240182082342, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 2, 1770, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 2, 1964, 0, 0, 0.32, 0.4909742380261248, 0.4349681660226969, 0.31999999999999995, 0.21955981340721417, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 3, 2277, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 3, 2588, 0, 0, 0.37, 0.5088532763532763, 0.43184619302266364, 0.37, 0.27230710105011335, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 4, 2875, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 4, 3123, 0, 0, 0.34, 0.513324631046897, 0.38211574952561667, 0.34, 0.2244772542620645, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 5, 3357, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 5, 3572, 0, 0, 0.27, 0.32744143651444724, 0.26647584973166366, 0.27, 0.18095541826516431, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 6, 3817, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 6, 4080, 0, 0, 0.29, 0.5738583860180957, 0.6865079365079365, 0.29, 0.25141416566914315, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 7, 4366, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 7, 4539, 0, 0, 0.34, 0.3910139113040711, 0.27734618396757615, 0.33999999999999997, 0.2161443371263204, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 8, 4700, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 8, 4922, 0, 0, 0.26, 0.4041196994095545, 0.33466181705618325, 0.26, 0.175944388466454, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 9, 5107, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 9, 5291, 0, 0, 0.39, 0.47173458725182865, 0.522202565236621, 0.39, 0.31138169027702356, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 0, 49425, 0, 10, 0.78, 0.7831604446465128, 0.8615476190476189, 0.78, 0.8008620807523442, 0.7816762527324859, 1.547794035708965, before, 13
Figure 3.4 - median - transfer, 0, 49666, 0, 10, 0.74, 0.7349413238979803, 0.8418181818181818, 0.74, 0.7605231556659555, 0.7387591778099141, 1.7525160522085745, after, 0
Figure 3.4 - median - transfer, 1, 50420, 0, 10, 0.76, 0.7535756056808689, 0.859395881895882, 0.76, 0.7789863076203745, 0.7596984530305179, 1.6619312677504425, before, 13
Figure 3.4 - median - transfer, 1, 50635, 0, 10, 0.79, 0.7741172003091508, 0.8927039627039628, 0.79, 0.8020533814002014, 0.7871346110176466, 1.7035306878848917, after, 0
Figure 3.4 - median - transfer, 2, 51328, 0, 10, 0.79, 0.7677214031238798, 0.848313492063492, 0.7900000000000001, 0.7884065179921033, 0.7705730851921877, 1.7660734862642602, before, 13
Figure 3.4 - median - transfer, 2, 51543, 0, 10, 0.79, 0.7657537917878475, 0.8420634920634921, 0.79, 0.7858716331167587, 0.7678464934880734, 1.599450260109991, after, 0
Figure 3.4 - median - transfer, 3, 52216, 0, 10, 0.8, 0.7920494130239721, 0.836923076923077, 0.7999999999999999, 0.805002242692669, 0.7862163593724368, 1.6756810020031447, before, 13
Figure 3.4 - median - transfer, 3, 52420, 0, 10, 0.84, 0.8342639206712432, 0.8591636141636141, 0.8400000000000001, 0.8417838106591654, 0.8258514573510872, 1.4457993081708802, after, 0
Figure 3.4 - median - transfer, 4, 53109, 0, 10, 0.76, 0.7466509449629655, 0.8604555444555444, 0.76, 0.773032491596662, 0.7541990762893838, 1.725335752022751, before, 13
Figure 3.4 - median - transfer, 4, 53326, 0, 10, 0.78, 0.7638154471274676, 0.865404161056335, 0.78, 0.788016358156849, 0.7705843372214976, 1.6953078123787422, after, 0
Figure 3.4 - median - transfer, 5, 54001, 0, 10, 0.84, 0.8209313834313836, 0.8739750445632799, 0.8400000000000001, 0.8380319405978938, 0.8243953407593473, 1.8695557599496861, before, 13
Figure 3.4 - median - transfer, 5, 54199, 0, 10, 0.85, 0.8348190982078452, 0.8881643356643357, 0.85, 0.8510589885428063, 0.8382167023249238, 1.990227607503605, after, 0
Figure 3.4 - median - transfer, 6, 54811, 0, 10, 0.69, 0.6717141338193969, 0.8471085858585858, 0.6900000000000001, 0.7121718711454246, 0.6903682541916548, 1.6338637053366714, before, 13
Figure 3.4 - median - transfer, 6, 55038, 0, 10, 0.67, 0.6517526917526919, 0.8350946969696971, 0.67, 0.6937809994776674, 0.6698239223693022, 1.7552403053998207, after, 0
Figure 3.4 - median - transfer, 7, 55756, 0, 10, 0.8, 0.7893079998477764, 0.864102564102564, 0.8, 0.8097124600919023, 0.7924289523217649, 1.5500167169281107, before, 13
Figure 3.4 - median - transfer, 7, 55978, 0, 10, 0.83, 0.8175779183350862, 0.8737325174825175, 0.8300000000000001, 0.8338332572295399, 0.8187427349744192, 1.8015807123697465, after, 0
Figure 3.4 - median - transfer, 8, 56644, 0, 10, 0.89, 0.8889346622776426, 0.9133516483516482, 0.89, 0.8952419402169882, 0.8845364004278953, 1.7880225901712017, before, 13
Figure 3.4 - median - transfer, 8, 56877, 0, 10, 0.9, 0.8999107918599103, 0.9188461538461539, 0.9, 0.9046386524040987, 0.8946639066865358, 1.5694565303634052, after, 0
Figure 3.4 - median - transfer, 9, 57568, 0, 10, 0.86, 0.8638458050377557, 0.89625, 0.86, 0.8709047330879374, 0.8571016477206601, 1.6353945558999932, before, 13
Figure 3.4 - median - transfer, 9, 57806, 0, 10, 0.86, 0.8647449059368564, 0.8990017825311943, 0.86, 0.8720276675360372, 0.8583538477490842, 1.4494391962275135, after, 0
Figure 3.4 - median - transfer, 0, 102967, 0, 20, 0.84, 0.839618139746017, 0.8537004662004662, 0.8400000000000001, 0.8432166816852588, 0.8263039073234799, 1.2129474436557306, before, 13
Figure 3.4 - median - transfer, 0, 103211, 0, 20, 0.84, 0.839618139746017, 0.8537004662004662, 0.8400000000000001, 0.8432166816852588, 0.8263039073234799, 1.2129474436557306, after, 0
Figure 3.4 - median - transfer, 1, 103925, 0, 20, 0.93, 0.9303301072179793, 0.9420745920745921, 0.93, 0.9331758403124863, 0.926096152259072, 1.2579025591915367, before, 13
Figure 3.4 - median - transfer, 1, 104112, 0, 20, 0.93, 0.9303301072179793, 0.9420745920745921, 0.93, 0.9331758403124863, 0.926096152259072, 1.2579025591915367, after, 0
Figure 3.4 - median - transfer, 2, 104785, 0, 20, 0.89, 0.8894498763377484, 0.905811965811966, 0.8899999999999999, 0.8936653613544092, 0.8824805396734942, 1.0276108005441298, before, 13
Figure 3.4 - median - transfer, 2, 104987, 0, 20, 0.89, 0.8894498763377484, 0.905811965811966, 0.8899999999999999, 0.8936653613544092, 0.8824805396734942, 1.0276108005441298, after, 0
Figure 3.4 - median - transfer, 3, 105627, 0, 20, 0.94, 0.9384249393537321, 0.944949494949495, 0.9400000000000001, 0.9404383917987544, 0.9342473847563827, 1.2962120235561143, before, 13
Figure 3.4 - median - transfer, 3, 105791, 0, 20, 0.94, 0.9384249393537321, 0.944949494949495, 0.9400000000000001, 0.9404383917987544, 0.9342473847563827, 1.2962120235561143, after, 0
Figure 3.4 - median - transfer, 4, 106365, 0, 20, 0.91, 0.9077568922305765, 0.9221356421356421, 0.9099999999999999, 0.9118633443223267, 0.9028612275809159, 1.100920147990696, before, 13
Figure 3.4 - median - transfer, 4, 106558, 0, 20, 0.91, 0.9077568922305765, 0.9221356421356421, 0.9099999999999999, 0.9118633443223267, 0.9028612275809159, 1.100920147990696, after, 0
Figure 3.4 - median - transfer, 5, 107202, 0, 20, 0.94, 0.9386494796240388, 0.9496503496503494, 0.9400000000000001, 0.9417216302628312, 0.9357931816082425, 0.9631739989100866, before, 13
Figure 3.4 - median - transfer, 5, 107423, 0, 20, 0.94, 0.9386494796240388, 0.9496503496503494, 0.9400000000000001, 0.9417216302628312, 0.9357931816082425, 0.9631739989100866, after, 0
Figure 3.4 - median - transfer, 6, 108020, 0, 20, 0.86, 0.8602308802308803, 0.8697727272727274, 0.86, 0.862552733166664, 0.8475427316198966, 1.2446582659282444, before, 13
Figure 3.4 - median - transfer, 6, 108233, 0, 20, 0.86, 0.8602308802308803, 0.8697727272727274, 0.86, 0.862552733166664, 0.8475427316198966, 1.2446582659282444, after, 0
Figure 3.4 - median - transfer, 7, 108785, 0, 20, 0.85, 0.8460942084343618, 0.8791375291375291, 0.85, 0.8552494853575997, 0.8407372756548659, 1.1617668184548855, before, 13
Figure 3.4 - median - transfer, 7, 108988, 0, 20, 0.85, 0.8460942084343618, 0.8791375291375291, 0.85, 0.8552494853575997, 0.8407372756548659, 1.1617668184548855, after, 0
Figure 3.4 - median - transfer, 8, 109596, 0, 20, 0.9, 0.8969552077123757, 0.9165734265734266, 0.9, 0.9025634952006756, 0.8927737621538396, 1.1815111552947202, before, 13
Figure 3.4 - median - transfer, 8, 109847, 0, 20, 0.9, 0.8969552077123757, 0.9165734265734266, 0.9, 0.9025634952006756, 0.8927737621538396, 1.1815111552947202, after, 0
Figure 3.4 - median - transfer, 9, 110536, 0, 20, 0.92, 0.9204387120634262, 0.9291452991452992, 0.9200000000000002, 0.9224996778294818, 0.9141309913238255, 1.4139016674321383, before, 13
Figure 3.4 - median - transfer, 9, 110741, 0, 20, 0.92, 0.9204387120634262, 0.9291452991452992, 0.9200000000000002, 0.9224996778294818, 0.9141309913238255, 1.4139016674321383, after, 0
Figure 3.4 - median - transfer, 0, 157461, 1, 30, 0.91, 0.9103984599179109, 0.9205594405594406, 0.9099999999999999, 0.9128320506220107, 0.9034228996736113, 1.1034771496654627, before, 13
Figure 3.4 - median - transfer, 0, 157749, 1, 30, 0.91, 0.9103984599179109, 0.9205594405594406, 0.9099999999999999, 0.9128320506220107, 0.9034228996736113, 0.6340154233323105, after, 0
Figure 3.4 - median - transfer, 1, 158515, 1, 30, 0.93, 0.9299473320983619, 0.9387412587412586, 0.93, 0.9321520877848559, 0.9249155660420605, 0.9733648352066603, before, 13
Figure 3.4 - median - transfer, 1, 158701, 1, 30, 0.93, 0.9299473320983619, 0.9387412587412586, 0.93, 0.9321520877848559, 0.9249155660420605, 0.9175313582509501, after, 0
Figure 3.4 - median - transfer, 2, 159312, 1, 30, 0.89, 0.8905531285393987, 0.903846153846154, 0.89, 0.8937286181075497, 0.8823265507174028, 0.8797899797360793, before, 13
Figure 3.4 - median - transfer, 2, 159534, 1, 30, 0.89, 0.8905531285393987, 0.903846153846154, 0.89, 0.8937286181075497, 0.8823265507174028, 0.921170794869238, after, 0
Figure 3.4 - median - transfer, 3, 160270, 1, 30, 0.92, 0.9188327771299909, 0.9273737373737374, 0.9199999999999999, 0.9212475555967746, 0.9129339244735004, 1.1197360738215594, before, 13
Figure 3.4 - median - transfer, 3, 160512, 1, 30, 0.92, 0.9188077144733493, 0.9282828282828282, 0.9199999999999999, 0.9214621443263852, 0.913205748751172, 0.7926104574637834, after, 0
Figure 3.4 - median - transfer, 4, 161244, 1, 30, 0.92, 0.9192092122890345, 0.9285392385392386, 0.9199999999999999, 0.9217254306169812, 0.9134464654156579, 0.8481498567284023, before, 13
Figure 3.4 - median - transfer, 4, 161483, 1, 30, 0.93, 0.9297355280785083, 0.9396503496503497, 0.93, 0.9322663561508758, 0.9250940747125679, 0.7350462827744474, after, 0
Figure 3.4 - median - transfer, 5, 162114, 1, 30, 0.95, 0.9492593376023178, 0.9587412587412587, 0.95, 0.9518009820433317, 0.9468585653586888, 0.7314817681853643, before, 13
Figure 3.4 - median - transfer, 5, 162331, 1, 30, 0.94, 0.9371444916639424, 0.9496503496503494, 0.9400000000000001, 0.9409409052386317, 0.9351618269409535, 0.8304247639328568, after, 0
Figure 3.4 - median - transfer, 6, 163017, 1, 30, 0.87, 0.8703988134328691, 0.8838383838383838, 0.8700000000000001, 0.8736443976044377, 0.859961065333918, 1.1542685833633415, before, 13
Figure 3.4 - median - transfer, 6, 163252, 1, 30, 0.88, 0.8803403339007054, 0.893560606060606, 0.8800000000000001, 0.8835459087847279, 0.8709694542481637, 0.9480815927188265, after, 0
Figure 3.4 - median - transfer, 7, 163901, 1, 30, 0.9, 0.8985599509896186, 0.9155594405594407, 0.9, 0.9031430608445064, 0.8931091250801364, 0.9399941963421271, before, 13
Figure 3.4 - median - transfer, 7, 164139, 1, 30, 0.88, 0.8778566776547662, 0.8954836829836829, 0.8800000000000001, 0.8827718847550272, 0.8706199462287904, 0.6578119020691705, after, 0
Figure 3.4 - median - transfer, 8, 164721, 1, 30, 0.93, 0.9296671753785766, 0.9411655011655012, 0.93, 0.9326101458413516, 0.9255451050758066, 1.0136415409537372, before, 13
Figure 3.4 - median - transfer, 8, 164910, 1, 30, 0.93, 0.9296671753785766, 0.9411655011655012, 0.93, 0.9326101458413516, 0.9255451050758066, 1.2888439837727212, after, 0
Figure 3.4 - median - transfer, 9, 165374, 1, 30, 0.89, 0.887202680808819, 0.9023018648018649, 0.8899999999999999, 0.891657124719895, 0.8805198557209938, 1.0552872863029303, before, 13
Figure 3.4 - median - transfer, 9, 165537, 1, 30, 0.89, 0.887202680808819, 0.9023018648018649, 0.8899999999999999, 0.891657124719895, 0.8805198557209938, 0.6038032614345642, after, 0
Figure 3.4 - median - transfer, 0, 208149, 1, 40, 0.9, 0.9004235225745525, 0.9096503496503499, 0.9, 0.9026174618924001, 0.8920399642848285, 0.6708164425853326, before, 13
Figure 3.4 - median - transfer, 0, 208478, 1, 40, 0.91, 0.9108997130507429, 0.9205594405594406, 0.9099999999999999, 0.9130828359999441, 0.9036088069720407, 1.0036762781494737, after, 0
Figure 3.4 - median - transfer, 1, 209206, 1, 40, 0.95, 0.9497227918280551, 0.9560606060606058, 0.95, 0.9513735782063513, 0.9462144065774641, 0.7906152787626276, before, 13
Figure 3.4 - median - transfer, 1, 209548, 1, 40, 0.95, 0.9497227918280551, 0.9560606060606058, 0.95, 0.9513735782063513, 0.9462144065774641, 0.5673607507396264, after, 0
Figure 3.4 - median - transfer, 2, 210253, 1, 40, 0.91, 0.9094273562694617, 0.91979797979798, 0.9100000000000001, 0.912157039758385, 0.9028248909088932, 0.7746192690779177, before, 13
Figure 3.4 - median - transfer, 2, 210494, 1, 40, 0.91, 0.9094273562694617, 0.91979797979798, 0.9100000000000001, 0.912157039758385, 0.9028248909088932, 0.3953576842419352, after, 0
Figure 3.4 - median - transfer, 3, 211141, 1, 40, 0.94, 0.9384249393537321, 0.944949494949495, 0.9400000000000001, 0.9404383917987544, 0.9342473847563827, 1.0978619101592288, before, 13
Figure 3.4 - median - transfer, 3, 211530, 1, 40, 0.94, 0.9384249393537321, 0.944949494949495, 0.9400000000000001, 0.9404383917987544, 0.9342473847563827, 0.4433091423433871, after, 0
