environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - bridge - transfer, 4, 181317, 10, 50, 0.6111111111111112, 0.5525803172861997, 0.6712962962962963, 0.6053571428571429, 0.5865898160119875, 0.5369152258827808, 0.7804631672040652, after, 0
Figure 2.3 - bridge - transfer, 5, 182221, 10, 50, 0.6111111111111112, 0.5474291790081264, 0.6607583774250441, 0.6053571428571429, 0.5814510574647939, 0.5313050527629678, 0.8041843137261679, before, 9
Figure 2.3 - bridge - transfer, 5, 182953, 10, 50, 0.5925925925925926, 0.5302519118308592, 0.5734567901234568, 0.5815476190476191, 0.5517432115315843, 0.4939120350948654, 0.7516803226606081, after, 0
Figure 2.3 - bridge - transfer, 6, 183741, 10, 50, 0.6111111111111112, 0.5474291790081264, 0.6607583774250441, 0.6053571428571429, 0.5814510574647939, 0.5313050527629678, 0.7127272098653786, before, 9
Figure 2.3 - bridge - transfer, 6, 184541, 10, 50, 0.5925925925925926, 0.5302519118308592, 0.5734567901234568, 0.5815476190476191, 0.5517432115315843, 0.4939120350948654, 0.7435714087621401, after, 0
Figure 2.3 - bridge - transfer, 7, 185429, 10, 50, 0.6111111111111112, 0.578956343662226, 0.7254782254782254, 0.6110389610389609, 0.6146987111274884, 0.5584454694730825, 0.9251194748350982, after, 0
Figure 2.3 - bridge - transfer, 8, 186280, 10, 50, 0.5925925925925926, 0.5302519118308592, 0.5734567901234568, 0.5815476190476191, 0.5517432115315843, 0.4939120350948654, 0.8640833969048034, after, 0
Figure 2.3 - bridge - transfer, 9, 186991, 10, 50, 0.6296296296296297, 0.6721531100478468, 0.7964814814814815, 0.6291666666666668, 0.5944963057232319, NaN, 0.7364411532315104, after, 0
Figure 2.3 - bridge - transfer, 0, 205189, 12, 60, 0.5555555555555556, 0.5015669515669515, 0.5437739463601532, 0.5369047619047619, 0.519834423778204, 0.4539393178198498, 0.6681425568125791, before, 9
Figure 2.3 - bridge - transfer, 0, 206036, 12, 60, 0.5370370370370371, 0.48544229032033903, 0.5357142857142857, 0.5160714285714286, 0.5044679927030572, 0.43581939718550616, 0.5889056436687896, after, 0
Figure 2.3 - bridge - transfer, 1, 206816, 12, 60, 0.5555555555555556, 0.5015669515669515, 0.5437739463601532, 0.5369047619047619, 0.519834423778204, 0.4539393178198498, 0.8239152592598784, before, 9
Figure 2.3 - bridge - transfer, 1, 207528, 12, 60, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.870704066005368, after, 0
Figure 2.3 - bridge - transfer, 2, 208329, 12, 60, 0.5555555555555556, 0.5015669515669515, 0.5437739463601532, 0.5369047619047619, 0.519834423778204, 0.4539393178198498, 0.7216974863485435, before, 9
Figure 2.3 - bridge - transfer, 2, 209200, 12, 60, 0.5555555555555556, 0.5991974150510735, 0.65, 0.5369047619047619, 0.5181091419062138, NaN, 0.9508799426227996, after, 0
Figure 2.3 - bridge - transfer, 3, 209786, 12, 60, 0.5555555555555556, 0.5015669515669515, 0.5437739463601532, 0.5369047619047619, 0.519834423778204, 0.4539393178198498, 0.8343918649054198, before, 9
Figure 2.3 - bridge - transfer, 3, 210385, 12, 60, 0.5555555555555556, 0.5991974150510735, 0.65, 0.5369047619047619, 0.5181091419062138, NaN, 0.8174885027080963, after, 0
Figure 2.3 - bridge - transfer, 4, 211158, 12, 60, 0.5555555555555556, 0.5015669515669515, 0.5437739463601532, 0.5369047619047619, 0.519834423778204, 0.4539393178198498, 0.8820586776706071, before, 9
Figure 2.3 - bridge - transfer, 4, 211951, 12, 60, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.7928713075787017, after, 0
Figure 2.3 - bridge - transfer, 5, 212796, 12, 60, 0.5555555555555556, 0.5015669515669515, 0.5437739463601532, 0.5369047619047619, 0.519834423778204, 0.4539393178198498, 0.8794638285116294, before, 9
Figure 2.3 - bridge - transfer, 5, 213683, 12, 60, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.7506230585247466, after, 0
Figure 2.3 - bridge - transfer, 6, 214543, 12, 60, 0.5555555555555556, 0.5015669515669515, 0.5437739463601532, 0.5369047619047619, 0.519834423778204, 0.4539393178198498, 0.8201270017925427, before, 9
Figure 2.3 - bridge - transfer, 6, 215465, 12, 60, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.8282463662296722, after, 0
Figure 2.3 - bridge - transfer, 7, 218094, 12, 60, 0.5740740740740741, 0.5403546258809416, 0.6033950617283951, 0.5622294372294373, 0.5602251942776909, 0.49244058384789385, 1.0020008576387773, after, 0
Figure 2.3 - bridge - transfer, 8, 219026, 12, 60, 0.5555555555555556, 0.5991974150510735, 0.65, 0.5369047619047619, 0.5181091419062138, NaN, 0.7841221050063527, after, 0
Figure 2.3 - bridge - transfer, 9, 219897, 12, 60, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.8155348988478233, after, 0
Figure 2.3 - bridge - transfer, 0, 237087, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.695283513559447, before, 9
Figure 2.3 - bridge - transfer, 0, 238220, 14, 70, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7370808448548785, after, 0
Figure 2.3 - bridge - transfer, 1, 239071, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.734346408183302, before, 9
Figure 2.3 - bridge - transfer, 1, 239853, 14, 70, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6891653861756792, after, 0
Figure 2.3 - bridge - transfer, 2, 240639, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.7349772144156229, before, 9
Figure 2.3 - bridge - transfer, 2, 241470, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.9047308292146197, after, 0
Figure 2.3 - bridge - transfer, 3, 242234, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.6765020488840698, before, 9
Figure 2.3 - bridge - transfer, 3, 243118, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.7441355910058489, after, 0
Figure 2.3 - bridge - transfer, 4, 243943, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.7761867970403872, before, 9
Figure 2.3 - bridge - transfer, 4, 244730, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.6759034123177996, after, 0
Figure 2.3 - bridge - transfer, 5, 245329, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.8614550149821975, before, 9
Figure 2.3 - bridge - transfer, 5, 246046, 14, 70, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.8521301474328509, after, 0
Figure 2.3 - bridge - transfer, 6, 246865, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.6602341408535269, before, 9
Figure 2.3 - bridge - transfer, 6, 247740, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.6050070252175799, after, 0
Figure 2.3 - bridge - transfer, 7, 248632, 14, 70, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.8893327306028315, after, 0
Figure 2.3 - bridge - transfer, 8, 249552, 14, 70, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.7656361387763333, after, 0
Figure 2.3 - bridge - transfer, 9, 250463, 14, 70, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6699961143998402, after, 0
Figure 2.3 - bridge - transfer, 0, 271766, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.8818148873173866, before, 9
Figure 2.3 - bridge - transfer, 0, 272961, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7123857466672143, after, 0
Figure 2.3 - bridge - transfer, 1, 273756, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.9152003285384265, before, 9
Figure 2.3 - bridge - transfer, 1, 274698, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6653488008473596, after, 0
Figure 2.3 - bridge - transfer, 2, 275590, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7004783199977139, before, 9
Figure 2.3 - bridge - transfer, 2, 276537, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6188738076184472, after, 0
Figure 2.3 - bridge - transfer, 3, 277291, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.8252548971251048, before, 9
Figure 2.3 - bridge - transfer, 3, 278209, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7791757313702783, after, 0
Figure 2.3 - bridge - transfer, 4, 278980, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6927991370900832, before, 9
Figure 2.3 - bridge - transfer, 4, 279834, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7731279460881433, after, 0
Figure 2.3 - bridge - transfer, 5, 280615, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7259534602733403, before, 9
Figure 2.3 - bridge - transfer, 5, 281562, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6025287239049157, after, 0
Figure 2.3 - bridge - transfer, 6, 282301, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7768448760995458, before, 9
Figure 2.3 - bridge - transfer, 6, 283191, 16, 80, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7956986753438196, after, 0
Figure 2.3 - bridge - transfer, 7, 284120, 16, 80, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.7402336713105706, after, 0
Figure 2.3 - bridge - transfer, 8, 284995, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6195119980967707, after, 0
Figure 2.3 - bridge - transfer, 9, 285622, 16, 80, 0.5555555555555556, 0.6089043747580332, 0.6761904761904762, 0.5327380952380952, 0.526743589400021, NaN, 0.6488394027274274, after, 0
Figure 2.3 - bridge - transfer, 0, 302783, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5013072950106666, before, 9
Figure 2.3 - bridge - transfer, 0, 303743, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7337201520070635, after, 0
Figure 2.3 - bridge - transfer, 1, 304269, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.696200967559158, before, 9
Figure 2.3 - bridge - transfer, 1, 305373, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.8056162282094561, after, 0
Figure 2.3 - bridge - transfer, 2, 307808, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7425637457952841, before, 9
Figure 2.3 - bridge - transfer, 2, 308558, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.8064948006734454, after, 0
Figure 2.3 - bridge - transfer, 3, 309100, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5270705435858114, before, 9
Figure 2.3 - bridge - transfer, 3, 309832, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5168711825475298, after, 0
Figure 2.3 - bridge - transfer, 4, 310632, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7068556143339761, before, 9
Figure 2.3 - bridge - transfer, 4, 311525, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6644913836583697, after, 0
Figure 2.3 - bridge - transfer, 5, 312339, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7706906926063023, before, 9
Figure 2.3 - bridge - transfer, 5, 313302, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6541038437947833, after, 0
Figure 2.3 - bridge - transfer, 6, 314075, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7032483576748301, before, 9
Figure 2.3 - bridge - transfer, 6, 315029, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5905208273992144, after, 0
Figure 2.3 - bridge - transfer, 7, 315883, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6479730810635164, after, 0
Figure 2.3 - bridge - transfer, 8, 316612, 18, 90, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.9309920543641201, after, 0
Figure 2.3 - bridge - transfer, 9, 317464, 18, 90, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6051985825156969, after, 0
Figure 2.3 - bridge - transfer, 0, 334753, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6260954101519255, before, 9
Figure 2.3 - bridge - transfer, 0, 335814, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7449041861935815, after, 0
Figure 2.3 - bridge - transfer, 1, 336643, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.4824531161561011, before, 9
Figure 2.3 - bridge - transfer, 1, 337485, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6813909668370446, after, 0
Figure 2.3 - bridge - transfer, 2, 338277, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7275319593715174, before, 9
Figure 2.3 - bridge - transfer, 2, 339175, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7451159614964684, after, 0
Figure 2.3 - bridge - transfer, 3, 339992, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5604782105501273, before, 9
Figure 2.3 - bridge - transfer, 3, 340894, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7888070601865014, after, 0
Figure 2.3 - bridge - transfer, 4, 342611, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6892836341551583, before, 9
Figure 2.3 - bridge - transfer, 4, 344131, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6539153117581566, after, 0
Figure 2.3 - bridge - transfer, 5, 344820, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7515601455119066, before, 9
Figure 2.3 - bridge - transfer, 5, 345624, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6933344263478478, after, 0
Figure 2.3 - bridge - transfer, 6, 346430, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.8259471368154492, before, 9
Figure 2.3 - bridge - transfer, 6, 348982, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.629711594049569, after, 0
Figure 2.3 - bridge - transfer, 7, 349830, 20, 100, 0.5185185185185185, 0.47751322751322745, 0.5561443932411674, 0.5009199134199135, 0.5006401430646085, 0.42860755897099745, 0.4493785143229785, after, 0
Figure 2.3 - bridge - transfer, 8, 350658, 20, 100, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.754656817078246, after, 0
Figure 2.3 - bridge - transfer, 9, 351554, 20, 100, 0.5555555555555556, 0.6107448107448107, 0.70715821812596, 0.5327380952380952, 0.5332559114025286, NaN, 0.6434192702964892, after, 0
Figure 2.3 - bridge - transfer, 0, 370065, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6228327163655692, before, 9
Figure 2.3 - bridge - transfer, 0, 371214, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.7571504872512069, after, 0
Figure 2.3 - bridge - transfer, 1, 371985, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.5898309153022947, before, 9
Figure 2.3 - bridge - transfer, 1, 372834, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6912211340140548, after, 0
Figure 2.3 - bridge - transfer, 2, 373591, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6728203120223917, before, 9
Figure 2.3 - bridge - transfer, 2, 374469, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.588599221057817, after, 0
Figure 2.3 - bridge - transfer, 3, 375307, 22, 110, 0.5370370370370371, 0.5801033591731266, 0.6716071428571428, 0.5160714285714286, 0.5081020778819495, NaN, 0.6684396583779615, before, 9
