environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 1, 141126, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.789560900516739, after, 0
Figure 2.3 - average - transfer, 2, 141318, 14, 70, 0.07407407407407407, 0.14545454545454545, 0.09230769230769231, 0.13333333333333333, 0.06236051374728948, NaN, 1.7905509750121344, before, 13
Figure 2.3 - average - transfer, 2, 141601, 14, 70, 0.07407407407407407, 0.12512218963831867, 0.07417582417582418, 0.13333333333333333, 0.05740707580118485, NaN, 1.7944900901923484, after, 0
Figure 2.3 - average - transfer, 3, 141781, 14, 70, 0.2777777777777778, 0.3653846153846154, 0.2532467532467533, 0.2333333333333333, 0.1386883186425256, NaN, 1.7952102433036476, before, 13
Figure 2.3 - average - transfer, 3, 142046, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.806242911490113, after, 0
Figure 2.3 - average - transfer, 4, 142235, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.803895961965002, before, 13
Figure 2.3 - average - transfer, 4, 142499, 14, 70, 0.09259259259259259, 0.1421383647798742, 0.125, 0.15185185185185188, 0.06571360887251924, NaN, 1.7944642440257328, after, 0
Figure 2.3 - average - transfer, 5, 142689, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.796988463333944, before, 13
Figure 2.3 - average - transfer, 5, 142990, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7935037861510084, after, 0
Figure 2.3 - average - transfer, 6, 143212, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7877877608810697, before, 13
Figure 2.3 - average - transfer, 6, 143535, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7900373034674188, after, 0
Figure 2.3 - average - transfer, 7, 143775, 14, 70, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7976597822934268, before, 13
Figure 2.3 - average - transfer, 7, 144156, 14, 70, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8008823177488182, after, 0
Figure 2.3 - average - transfer, 8, 144361, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7921265076650343, before, 13
Figure 2.3 - average - transfer, 8, 144684, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.800729000056356, after, 0
Figure 2.3 - average - transfer, 9, 144882, 14, 70, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7957151286931021, before, 13
Figure 2.3 - average - transfer, 9, 145229, 14, 70, 0.07407407407407407, 0.10166666666666668, 0.08888888888888888, 0.1111111111111111, 0.047677716097064504, NaN, 1.7974914088213623, after, 0
Figure 2.3 - average - transfer, 0, 158100, 16, 80, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7887459663278495, before, 13
Figure 2.3 - average - transfer, 0, 158479, 16, 80, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.793824872498334, after, 0
Figure 2.3 - average - transfer, 1, 158702, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7843705999990123, before, 13
Figure 2.3 - average - transfer, 1, 158978, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7981875822241606, after, 0
Figure 2.3 - average - transfer, 2, 159147, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7979270524503181, before, 13
Figure 2.3 - average - transfer, 2, 159400, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7891229890021538, after, 0
Figure 2.3 - average - transfer, 3, 159665, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.799583202346032, before, 13
Figure 2.3 - average - transfer, 3, 159966, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.798545009281527, after, 0
Figure 2.3 - average - transfer, 4, 160152, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7943961376980715, before, 13
Figure 2.3 - average - transfer, 4, 160507, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.792331424019212, after, 0
Figure 2.3 - average - transfer, 5, 160789, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8018791704028316, before, 13
Figure 2.3 - average - transfer, 5, 161090, 16, 80, 0.14814814814814814, 0.14035087719298245, 0.08333333333333333, 0.14814814814814814, 0.06415002990995843, NaN, 1.7930447954445172, after, 0
Figure 2.3 - average - transfer, 6, 161310, 16, 80, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7883956822394271, before, 13
Figure 2.3 - average - transfer, 6, 161666, 16, 80, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7930278277726077, after, 0
Figure 2.3 - average - transfer, 7, 161892, 16, 80, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7814007267124152, before, 13
Figure 2.3 - average - transfer, 7, 162933, 16, 80, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7984823922038453, after, 0
Figure 2.3 - average - transfer, 8, 163248, 16, 80, 0.12962962962962962, 0.23279352226720648, 0.1406926406926407, 0.2333333333333333, 0.1039849520713117, NaN, 1.7968853770699316, before, 13
Figure 2.3 - average - transfer, 8, 163862, 16, 80, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7928181815900723, after, 0
Figure 2.3 - average - transfer, 9, 164190, 16, 80, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7957922980323033, before, 13
Figure 2.3 - average - transfer, 9, 164612, 16, 80, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7938367721784545, after, 0
Figure 2.3 - average - transfer, 0, 175337, 18, 90, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.792414539853127, before, 13
Figure 2.3 - average - transfer, 0, 175738, 18, 90, 0.1111111111111111, 0.2022022022022022, 0.12215909090909091, 0.20000000000000004, 0.08991648645110932, NaN, 1.7916140756662302, after, 0
Figure 2.3 - average - transfer, 1, 176000, 18, 90, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8008427347789135, before, 13
Figure 2.3 - average - transfer, 1, 176328, 18, 90, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8038123551583363, after, 0
Figure 2.3 - average - transfer, 2, 176537, 18, 90, 0.07407407407407407, 0.14564102564102563, 0.08970588235294118, 0.13333333333333333, 0.06278274981412284, NaN, 1.7966099895567331, before, 13
Figure 2.3 - average - transfer, 2, 176890, 18, 90, 0.09259259259259259, 0.08620689655172414, 0.04716981132075472, 0.16666666666666666, 0.0511912597361626, NaN, 1.8008601085160139, after, 0
Figure 2.3 - average - transfer, 3, 177083, 18, 90, 0.2037037037037037, 0.21442495126705652, 0.1613965744400527, 0.18888888888888888, 0.11945738307003502, NaN, 1.8054138987480297, before, 13
Figure 2.3 - average - transfer, 3, 177354, 18, 90, 0.07407407407407407, 0.07142857142857142, 0.0392156862745098, 0.13333333333333333, 0.0417482860723433, NaN, 1.7953839324211858, after, 0
Figure 2.3 - average - transfer, 4, 177566, 18, 90, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7852437779580994, before, 13
Figure 2.3 - average - transfer, 4, 177847, 18, 90, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7988987262728102, after, 0
Figure 2.3 - average - transfer, 5, 178165, 18, 90, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.783889823650093, before, 13
Figure 2.3 - average - transfer, 5, 178501, 18, 90, 0.2962962962962963, 0.366798418972332, 0.26964285714285713, 0.19999999999999998, 0.1329973365859077, NaN, 1.8014873329840897, after, 0
Figure 2.3 - average - transfer, 6, 178767, 18, 90, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7978112671832436, before, 13
Figure 2.3 - average - transfer, 6, 179115, 18, 90, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7957246558057052, after, 0
Figure 2.3 - average - transfer, 7, 179365, 18, 90, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7934899978731649, before, 13
Figure 2.3 - average - transfer, 7, 179772, 18, 90, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.805505848968516, after, 0
Figure 2.3 - average - transfer, 8, 180027, 18, 90, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7988811152631585, before, 13
Figure 2.3 - average - transfer, 8, 180337, 18, 90, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7972264808487013, after, 0
Figure 2.3 - average - transfer, 9, 180546, 18, 90, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7969224818440512, before, 13
Figure 2.3 - average - transfer, 9, 180838, 18, 90, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7956068077866172, after, 0
Figure 2.3 - average - transfer, 0, 192754, 20, 100, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.8077611717370419, before, 13
Figure 2.3 - average - transfer, 0, 193165, 20, 100, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.794943862210164, after, 0
Figure 2.3 - average - transfer, 1, 193478, 20, 100, 0.18518518518518517, 0.30666666666666664, 0.20075046904315197, 0.22962962962962963, 0.12275160802906215, NaN, 1.8043630676305615, before, 13
Figure 2.3 - average - transfer, 1, 193810, 20, 100, 0.16666666666666666, 0.17176470588235293, 0.11246612466124661, 0.1962962962962963, 0.10376738902565143, NaN, 1.798040162748685, after, 0
Figure 2.3 - average - transfer, 2, 194012, 20, 100, 0.12962962962962962, 0.21485411140583557, 0.14411764705882354, 0.17407407407407405, 0.08803864894236385, NaN, 1.7905408118106283, before, 13
Figure 2.3 - average - transfer, 2, 194307, 20, 100, 0.12962962962962962, 0.19960474308300397, 0.12639109697933226, 0.15925925925925927, 0.08182146166570861, NaN, 1.7986301553187767, after, 0
Figure 2.3 - average - transfer, 3, 194565, 20, 100, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7939034396714255, before, 13
Figure 2.3 - average - transfer, 3, 194864, 20, 100, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7997901113417862, after, 0
Figure 2.3 - average - transfer, 4, 195116, 20, 100, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7913206899289866, before, 13
Figure 2.3 - average - transfer, 4, 195429, 20, 100, 0.14814814814814814, 0.225, 0.14358974358974358, 0.17777777777777778, 0.09186606921433743, NaN, 1.7891959937532198, after, 0
Figure 2.3 - average - transfer, 5, 195624, 20, 100, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7875350634159908, before, 13
Figure 2.3 - average - transfer, 5, 195915, 20, 100, 0.09259259259259259, 0.08928571428571427, 0.049019607843137254, 0.16666666666666666, 0.05218535759042912, NaN, 1.7982936295653462, after, 0
Figure 2.3 - average - transfer, 6, 196074, 20, 100, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7961868518795858, before, 13
Figure 2.3 - average - transfer, 6, 196326, 20, 100, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.803902236603382, after, 0
Figure 2.3 - average - transfer, 7, 196545, 20, 100, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.8015712511333548, before, 13
Figure 2.3 - average - transfer, 7, 196886, 20, 100, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.789099667939928, after, 0
Figure 2.3 - average - transfer, 8, 197233, 20, 100, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8047916733395422, before, 13
Figure 2.3 - average - transfer, 8, 197586, 20, 100, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7952789995060685, after, 0
Figure 2.3 - average - transfer, 9, 197837, 20, 100, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7972503962602862, before, 13
Figure 2.3 - average - transfer, 9, 198189, 20, 100, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7921617540107526, after, 0
Figure 2.3 - average - transfer, 0, 209711, 22, 110, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7914930424122404, before, 13
Figure 2.3 - average - transfer, 0, 210038, 22, 110, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8009876541601502, after, 0
Figure 2.3 - average - transfer, 1, 210265, 22, 110, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7958203100248462, before, 13
Figure 2.3 - average - transfer, 1, 210601, 22, 110, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.794436895782674, after, 0
Figure 2.3 - average - transfer, 2, 210814, 22, 110, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.786336082199339, before, 13
Figure 2.3 - average - transfer, 2, 211169, 22, 110, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7947902468862684, after, 0
Figure 2.3 - average - transfer, 3, 211405, 22, 110, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7948435275498922, before, 13
Figure 2.3 - average - transfer, 3, 211781, 22, 110, 0.2777777777777778, 0.22058823529411764, 0.14150943396226415, 0.16666666666666666, 0.08866586276648858, NaN, 1.7893631580009244, after, 0
Figure 2.3 - average - transfer, 4, 212046, 22, 110, 0.12962962962962962, 0.20833333333333331, 0.135343618513324, 0.17407407407407405, 0.08649750290225267, NaN, 1.7989945724874683, before, 13
Figure 2.3 - average - transfer, 4, 212483, 22, 110, 0.14814814814814814, 0.13333333333333333, 0.0784313725490196, 0.14814814814814814, 0.06223467040124488, NaN, 1.7932574020176253, after, 0
Figure 2.3 - average - transfer, 5, 212729, 22, 110, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.785988896690231, before, 13
Figure 2.3 - average - transfer, 5, 213073, 22, 110, 0.25925925925925924, 0.3416666666666667, 0.24675324675324675, 0.1851851851851852, 0.12340396032613632, NaN, 1.7978104569384257, after, 0
Figure 2.3 - average - transfer, 6, 213338, 22, 110, 0.07407407407407407, 0.14545454545454545, 0.09230769230769231, 0.13333333333333333, 0.06236051374728948, NaN, 1.790647197652741, before, 13
Figure 2.3 - average - transfer, 6, 213718, 22, 110, 0.07407407407407407, 0.1385281385281385, 0.08585055643879173, 0.13333333333333333, 0.06066223037290295, NaN, 1.7922118708858295, after, 0
Figure 2.3 - average - transfer, 7, 213982, 22, 110, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7945938287316996, before, 13
Figure 2.3 - average - transfer, 7, 214353, 22, 110, 0.12962962962962962, 0.19090909090909092, 0.1512820512820513, 0.16666666666666666, 0.08107432493596219, NaN, 1.7988442717102262, after, 0
Figure 2.3 - average - transfer, 8, 214601, 22, 110, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8018143666721131, before, 13
Figure 2.3 - average - transfer, 8, 214951, 22, 110, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.795564120350042, after, 0
Figure 2.3 - average - transfer, 9, 215211, 22, 110, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7900808377483899, before, 13
