environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - bristle - transfer, 16, 376460, 5, 40, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10123799531680797, 0.9241528236770566, after, 0
Figure 5.4 - bristle - transfer, 17, 376615, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841082, 0.6351147215445824, after, 0
Figure 5.4 - bristle - transfer, 18, 376846, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11056131869915871, 0.7745148674855977, after, 0
Figure 5.4 - bristle - transfer, 19, 377058, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1107137839815456, 0.5242880189331481, after, 0
Figure 5.4 - bristle - transfer, 20, 377295, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073752188925612, 0.978927363198087, after, 0
Figure 5.4 - bristle - transfer, 21, 377449, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11082577660342068, 0.7959511107570777, after, 0
Figure 5.4 - bristle - transfer, 22, 377591, 5, 40, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09014143369612385, 0.5556488810471154, after, 0
Figure 5.4 - bristle - transfer, 23, 377755, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086306608792984, 0.40168730206752373, after, 0
Figure 5.4 - bristle - transfer, 24, 377880, 5, 40, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08859189136357248, 0.7307808390971889, after, 0
Figure 5.4 - bristle - transfer, 25, 377990, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11004241284294322, 0.8432047706103547, after, 0
Figure 5.4 - bristle - transfer, 26, 378091, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062213477446922, 0.4876299131681641, after, 0
Figure 5.4 - bristle - transfer, 27, 378219, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11069660921356823, 0.5928571218712251, after, 0
Figure 5.4 - bristle - transfer, 28, 378329, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088872961755766, 0.3636186070381706, after, 0
Figure 5.4 - bristle - transfer, 29, 378464, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075245518848768, 0.7804490338464263, after, 0
Figure 5.4 - bristle - transfer, 30, 378597, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071462405401815, 0.6953758120079045, after, 0
Figure 5.4 - bristle - transfer, 31, 378744, 5, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09967143605743503, 0.3846317118797039, after, 0
Figure 5.4 - bristle - transfer, 32, 378851, 5, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09978502396817628, 0.8029971580011311, after, 0
Figure 5.4 - bristle - transfer, 33, 378958, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108881879675973, 0.8594218573457523, after, 0
Figure 5.4 - bristle - transfer, 0, 464411, 7, 50, 0.85, 0.8515933624911953, 0.877265087853323, 0.85, 0.8575451589599137, 0.8425432458134179, 1.0092282122641294, after, 0
Figure 5.4 - bristle - transfer, 1, 465354, 7, 50, 0.87, 0.8724401913875599, 0.8794444444444445, 0.8700000000000001, 0.8735795261122133, 0.8594041922064806, 0.774380784261116, after, 0
Figure 5.4 - bristle - transfer, 2, 466226, 7, 50, 0.89, 0.8928932178932181, 0.9112554112554111, 0.8899999999999999, 0.8967451183072672, 0.8854606377189566, 0.5912802533294027, after, 0
Figure 5.4 - bristle - transfer, 3, 467097, 7, 50, 0.92, 0.9193089676061813, 0.9303030303030303, 0.9200000000000002, 0.9222176585898902, 0.9140140712146426, 0.5720770011065867, after, 0
Figure 5.4 - bristle - transfer, 4, 468030, 7, 50, 0.92, 0.9204514483138795, 0.9347552447552449, 0.9199999999999999, 0.9238971846595782, 0.9158552968461928, 0.5676277976895931, after, 0
Figure 5.4 - bristle - transfer, 5, 468923, 7, 50, 0.89, 0.890988522029712, 0.9177156177156176, 0.8900000000000002, 0.897359162413758, 0.8867146173359952, 0.612522695239116, after, 0
Figure 5.4 - bristle - transfer, 6, 470243, 7, 50, 0.89, 0.8891840602824586, 0.8988675213675213, 0.89, 0.8918021649357186, 0.8802660274532407, 0.5911436869289742, after, 0
Figure 5.4 - bristle - transfer, 7, 471400, 7, 50, 0.85, 0.8502978033318589, 0.8869696969696971, 0.85, 0.8591903546285755, 0.8448843717550136, 0.43912048772908746, after, 0
Figure 5.4 - bristle - transfer, 8, 472329, 7, 50, 0.85, 0.8496880329852466, 0.8890079365079364, 0.85, 0.8594230512955658, 0.8451807411079854, 0.500311095126836, after, 0
Figure 5.4 - bristle - transfer, 9, 473484, 7, 50, 0.89, 0.8905042038471842, 0.9227564102564104, 0.89, 0.8983548846400904, 0.8881306111918794, 1.0354979350875237, after, 0
Figure 5.4 - bristle - transfer, 10, 473668, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10002297845758945, 0.6925106636886211, after, 0
Figure 5.4 - bristle - transfer, 11, 473839, 7, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10005807984273918, 0.49586384982458415, after, 0
Figure 5.4 - bristle - transfer, 12, 474042, 7, 50, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09731848372175253, 0.5656658718570958, after, 0
Figure 5.4 - bristle - transfer, 13, 474231, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073125717203514, 0.4549420973898124, after, 0
Figure 5.4 - bristle - transfer, 14, 474445, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002492000818586, 0.48288884115779385, after, 0
Figure 5.4 - bristle - transfer, 15, 474691, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11023359856915574, 0.6512711858148357, after, 0
Figure 5.4 - bristle - transfer, 16, 474924, 7, 50, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10104874513712767, 0.37792767322173176, after, 0
Figure 5.4 - bristle - transfer, 17, 475116, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10007787763702528, 0.27452317727169345, after, 0
Figure 5.4 - bristle - transfer, 18, 475218, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11070107472674348, 0.2904310371626758, after, 0
Figure 5.4 - bristle - transfer, 19, 475323, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.6346470455680118, after, 0
Figure 5.4 - bristle - transfer, 20, 475531, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408947, 0.5253968562743438, after, 0
Figure 5.4 - bristle - transfer, 21, 475694, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017866178563177, 0.695360893847373, after, 0
Figure 5.4 - bristle - transfer, 22, 475849, 7, 50, 0.03, 0.029573934837092735, 0.029292929292929294, 0.030000000000000006, 0.029610177318806448, -0.07797959784682693, 0.4648872835016442, after, 0
Figure 5.4 - bristle - transfer, 23, 475986, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109610671178302, 0.2403088297478252, after, 0
Figure 5.4 - bristle - transfer, 24, 476091, 7, 50, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.0892520917664051, 0.35038236085238683, after, 0
Figure 5.4 - bristle - transfer, 25, 476186, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11015174252028788, 0.47952810626435766, after, 0
Figure 5.4 - bristle - transfer, 26, 476286, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077628245132518, 0.2521563818433384, after, 0
Figure 5.4 - bristle - transfer, 27, 476419, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094835786302812, 0.4189773020361986, after, 0
Figure 5.4 - bristle - transfer, 28, 476540, 7, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10074277026775316, 0.3132175722396119, after, 0
Figure 5.4 - bristle - transfer, 29, 476703, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085438008160294, 0.409418466744865, after, 0
Figure 5.4 - bristle - transfer, 30, 476812, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10995609924923815, 0.5688604532617341, after, 0
Figure 5.4 - bristle - transfer, 31, 476964, 7, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0997495336877128, 0.5983570274190189, after, 0
Figure 5.4 - bristle - transfer, 32, 477079, 7, 50, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08972172657512267, 0.4857476165798406, after, 0
Figure 5.4 - bristle - transfer, 33, 477186, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11044860670304116, 0.5456487814154941, after, 0
Figure 5.4 - bristle - transfer, 0, 553398, 8, 60, 0.89, 0.8892254254173759, 0.9003030303030302, 0.89, 0.8921745034577124, 0.880640548262732, 0.6544712943474146, after, 0
Figure 5.4 - bristle - transfer, 1, 554735, 8, 60, 0.88, 0.8816746411483253, 0.8855555555555557, 0.8800000000000001, 0.8822254084102303, 0.8690177284235459, 0.5041238542820736, after, 0
Figure 5.4 - bristle - transfer, 2, 555915, 8, 60, 0.89, 0.8920605202069736, 0.905089355089355, 0.89, 0.8947950828006096, 0.8832301000013079, 0.36853171326315093, after, 0
Figure 5.4 - bristle - transfer, 3, 557109, 8, 60, 0.92, 0.9193089676061813, 0.9303030303030303, 0.9200000000000002, 0.9222176585898902, 0.9140140712146426, 0.9681074740653404, after, 0
Figure 5.4 - bristle - transfer, 4, 558046, 8, 60, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.5755234298057201, after, 0
Figure 5.4 - bristle - transfer, 5, 559208, 8, 60, 0.89, 0.890988522029712, 0.9177156177156176, 0.89, 0.897359162413758, 0.8867146173359952, 0.46361030176506013, after, 0
Figure 5.4 - bristle - transfer, 6, 560602, 8, 60, 0.93, 0.9276190476190477, 0.9311363636363635, 0.93, 0.9290901340107212, 0.9216816069304314, 0.5122545899870558, after, 0
Figure 5.4 - bristle - transfer, 7, 561637, 8, 60, 0.87, 0.8714785833361687, 0.8939141414141416, 0.8699999999999999, 0.8766670214175448, 0.8635955774913876, 0.6028068640520714, after, 0
Figure 5.4 - bristle - transfer, 8, 562848, 8, 60, 0.86, 0.8587383762346746, 0.8950641025641026, 0.8600000000000001, 0.867966985836475, 0.8546821170390322, 0.5718326510905263, after, 0
Figure 5.4 - bristle - transfer, 9, 563885, 8, 60, 0.92, 0.9196896954468634, 0.9371794871794874, 0.9199999999999999, 0.9241184674373756, 0.9163118649515187, 0.3326062551724414, after, 0
Figure 5.4 - bristle - transfer, 10, 564007, 8, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.2715989741294283, after, 0
Figure 5.4 - bristle - transfer, 11, 564220, 8, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10086931417807887, 0.4287773480506789, after, 0
Figure 5.4 - bristle - transfer, 12, 564427, 8, 60, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09831619963554943, 0.3385808883206355, after, 0
Figure 5.4 - bristle - transfer, 13, 564637, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 0.3926634868554176, after, 0
Figure 5.4 - bristle - transfer, 14, 564780, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985442151989436, 0.5293998113356578, after, 0
Figure 5.4 - bristle - transfer, 15, 564884, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1104174950413798, 0.3799739472848131, after, 0
Figure 5.4 - bristle - transfer, 16, 564998, 8, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10102808877063552, 0.35795206961357173, after, 0
Figure 5.4 - bristle - transfer, 17, 565140, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10004685286973707, 0.433108885428768, after, 0
Figure 5.4 - bristle - transfer, 18, 565250, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108312883537721, 0.4693199417804186, after, 0
Figure 5.4 - bristle - transfer, 19, 565350, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109610671178302, 0.6155541259226183, after, 0
Figure 5.4 - bristle - transfer, 20, 565454, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1107595622277052, 0.44592466017668103, after, 0
Figure 5.4 - bristle - transfer, 21, 565581, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09981212487224954, 0.541868238147759, after, 0
Figure 5.4 - bristle - transfer, 22, 565685, 8, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08921525381379551, 0.629670209695499, after, 0
Figure 5.4 - bristle - transfer, 23, 565808, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095462258024909, 0.37908082730696663, after, 0
Figure 5.4 - bristle - transfer, 24, 565962, 8, 60, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08951358300644997, 0.39328480926487847, after, 0
Figure 5.4 - bristle - transfer, 25, 566141, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10998626619598761, 0.326935895264336, after, 0
Figure 5.4 - bristle - transfer, 26, 566318, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11051813258020723, 0.24092017576057376, after, 0
Figure 5.4 - bristle - transfer, 27, 566448, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 0.49301771070652, after, 0
Figure 5.4 - bristle - transfer, 28, 566600, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10063458696779475, 0.2925109740040273, after, 0
Figure 5.4 - bristle - transfer, 29, 566708, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087101319961992, 0.7200396809832091, after, 0
Figure 5.4 - bristle - transfer, 30, 566815, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10995609924923815, 0.5373491021907627, after, 0
Figure 5.4 - bristle - transfer, 31, 566933, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091679144577955, 0.4964686641616049, after, 0
Figure 5.4 - bristle - transfer, 32, 567102, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033727497566303, 0.2527668131469955, after, 0
Figure 5.4 - bristle - transfer, 33, 567225, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11049438494920076, 0.6237553626702107, after, 0
Figure 5.4 - bristle - transfer, 0, 644529, 9, 70, 0.91, 0.9097016158935665, 0.9212121212121211, 0.9100000000000001, 0.9126398775652567, 0.9033205020610554, 0.5292346064703544, after, 0
Figure 5.4 - bristle - transfer, 1, 645479, 9, 70, 0.88, 0.8829080276448698, 0.8916666666666666, 0.8800000000000001, 0.8843674366698915, 0.8713622027721828, 0.590529584013794, after, 0
Figure 5.4 - bristle - transfer, 2, 646662, 9, 70, 0.9, 0.9014657856763122, 0.9108585858585858, 0.9000000000000001, 0.9034438553938118, 0.8928000647904852, 0.7449525485490576, after, 0
Figure 5.4 - bristle - transfer, 3, 648273, 9, 70, 0.91, 0.9076270221007064, 0.9227272727272726, 0.9100000000000001, 0.9119521568535994, 0.9029542704585751, 0.675218637241033, after, 0
Figure 5.4 - bristle - transfer, 4, 649336, 9, 70, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.4035081160701112, after, 0
Figure 5.4 - bristle - transfer, 5, 650747, 9, 70, 0.9, 0.9010135846863536, 0.9268065268065268, 0.9, 0.9071445736841474, 0.8975539041694347, 0.36548648946683104, after, 0
Figure 5.4 - bristle - transfer, 6, 652162, 9, 70, 0.92, 0.9198037914285054, 0.930963480963481, 0.9199999999999999, 0.9226349147785917, 0.9144485429621619, 0.4821899739326128, after, 0
Figure 5.4 - bristle - transfer, 7, 653035, 9, 70, 0.87, 0.8714785833361687, 0.8939141414141416, 0.8699999999999999, 0.8766670214175448, 0.8635955774913876, 0.50309112265453, after, 0
Figure 5.4 - bristle - transfer, 8, 653895, 9, 70, 0.89, 0.8917154546445165, 0.9092851592851593, 0.89, 0.8956665966916567, 0.8844186047529357, 0.7895066740290078, after, 0
Figure 5.4 - bristle - transfer, 9, 654848, 9, 70, 0.95, 0.9501556922609554, 0.9575757575757576, 0.95, 0.9519681532747605, 0.9468513442391323, 0.4374250385982145, after, 0
Figure 5.4 - bristle - transfer, 10, 654951, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.5033765315461838, after, 0
Figure 5.4 - bristle - transfer, 11, 655052, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008549225288077, 0.24085662454019743, after, 0
Figure 5.4 - bristle - transfer, 12, 655174, 9, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09869781179705642, 0.4153866228409942, after, 0
Figure 5.4 - bristle - transfer, 13, 655289, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11074564882130636, 0.503644902551372, after, 0
Figure 5.4 - bristle - transfer, 14, 655462, 9, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856479, 0.3873439219567905, after, 0
Figure 5.4 - bristle - transfer, 15, 655622, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11023359856915574, 0.24432632466863707, after, 0
Figure 5.4 - bristle - transfer, 16, 655761, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10106591990510502, 0.327507965190153, after, 0
Figure 5.4 - bristle - transfer, 17, 655957, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10007787763702528, 0.2486911797886286, after, 0
Figure 5.4 - bristle - transfer, 18, 656138, 9, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10051865820304746, 0.3304734098748725, after, 0
Figure 5.4 - bristle - transfer, 19, 656329, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067148733390078, 0.3372954214845018, after, 0
Figure 5.4 - bristle - transfer, 20, 656515, 9, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10124828328250413, 0.20017104370351846, after, 0
Figure 5.4 - bristle - transfer, 21, 656706, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09979773322297833, 0.14790933928235872, after, 0
Figure 5.4 - bristle - transfer, 22, 656937, 9, 70, 0.03, 0.03174603174603175, 0.034090909090909095, 0.030000000000000006, 0.03189530566745382, -0.07568180543993006, 0.3336603501427007, after, 0
Figure 5.4 - bristle - transfer, 23, 657114, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095462258024909, 0.35586189591002165, after, 0
Figure 5.4 - bristle - transfer, 24, 657343, 9, 70, 0.02, 0.018526315789473686, 0.017777777777777774, 0.02, 0.01870589134317186, -0.08971031775795649, 0.17922024311268517, after, 0
Figure 5.4 - bristle - transfer, 25, 657597, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11018990802493908, 0.35752724204589087, after, 0
Figure 5.4 - bristle - transfer, 26, 657783, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11070103034502451, 0.21200669147394993, after, 0
Figure 5.4 - bristle - transfer, 27, 657931, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11096901422952028, 0.41160289440005615, after, 0
Figure 5.4 - bristle - transfer, 28, 658055, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091975438484587, 0.19890043714083291, after, 0
Figure 5.4 - bristle - transfer, 29, 658166, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11104467649845935, 0.3729281713694792, after, 0
Figure 5.4 - bristle - transfer, 30, 658317, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11028159974466967, 0.22124483373411183, after, 0
Figure 5.4 - bristle - transfer, 31, 658430, 9, 70, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09022946753752117, 0.289969964244209, after, 0
Figure 5.4 - bristle - transfer, 32, 658544, 9, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10029944384119352, 0.28783601446382084, after, 0
Figure 5.4 - bristle - transfer, 33, 658659, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09961939309405446, 0.29797564776075663, after, 0
Figure 5.4 - bristle - transfer, 0, 740222, 10, 80, 0.91, 0.9097016158935665, 0.9212121212121211, 0.9100000000000001, 0.9126398775652567, 0.9033205020610554, 0.8222029056857878, after, 0
Figure 5.4 - bristle - transfer, 1, 741228, 10, 80, 0.91, 0.9113784461152882, 0.9145454545454547, 0.9099999999999999, 0.9118252997818536, 0.9019168432836471, 0.571497194667611, after, 0
Figure 5.4 - bristle - transfer, 2, 742123, 10, 80, 0.88, 0.8829668869142553, 0.8988816738816737, 0.8800000000000001, 0.8861916907528593, 0.8736667477808922, 0.341854285670087, after, 0
Figure 5.4 - bristle - transfer, 3, 743083, 10, 80, 0.91, 0.9076270221007064, 0.9227272727272726, 0.9100000000000001, 0.9119521568535994, 0.9029542704585751, 0.6250384583401314, after, 0
Figure 5.4 - bristle - transfer, 4, 744032, 10, 80, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.45432631351264413, after, 0
Figure 5.4 - bristle - transfer, 5, 744901, 10, 80, 0.92, 0.9182718819446508, 0.9343822843822844, 0.9200000000000002, 0.92268554833347, 0.914821696961341, 0.41428505184475034, after, 0
