environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - median - transfer, 2, 183500, 19, 140, 0.88, 0.8785992649608211, 0.8888675213675213, 0.8800000000000001, 0.8815082244256075, 0.8689288194251228, 0.7600205914459606, before, 11
Figure 5.1 - median - transfer, 2, 183808, 19, 140, 0.86, 0.8577569223376196, 0.876497668997669, 0.8600000000000001, 0.862973044135396, 0.8486937157475605, 0.5178766236036523, after, 0
Figure 5.1 - median - transfer, 3, 184195, 19, 140, 0.91, 0.9101747684719822, 0.9197979797979798, 0.9100000000000001, 0.9125247629057249, 0.9030720555119547, 0.5376427666626354, before, 11
Figure 5.1 - median - transfer, 3, 184532, 19, 140, 0.93, 0.9301306296043139, 0.9357070707070708, 0.93, 0.9314893546510932, 0.9240373487546044, 0.8408115849226221, after, 0
Figure 5.1 - median - transfer, 4, 184894, 19, 140, 0.91, 0.9108450046685341, 0.9270129870129871, 0.9100000000000001, 0.914654100552635, 0.9055794119440428, 0.7531425969086071, before, 11
Figure 5.1 - median - transfer, 4, 185197, 19, 140, 0.9, 0.9005134047239312, 0.9062626262626262, 0.9000000000000001, 0.9018197198254458, 0.8910210040983054, 0.5032229885786279, after, 0
Figure 5.1 - median - transfer, 5, 185680, 19, 140, 0.9, 0.8983133859604449, 0.9165800865800865, 0.9, 0.9032697606463046, 0.8933671388002967, 0.6991935746155162, before, 11
Figure 5.1 - median - transfer, 5, 187955, 19, 140, 0.88, 0.8777832096710816, 0.8941452991452993, 0.8800000000000001, 0.8823810687693024, 0.8701317516353221, 0.6256283745496972, after, 0
Figure 5.1 - median - transfer, 6, 188483, 19, 140, 0.91, 0.9090823800569392, 0.9211655011655011, 0.9099999999999999, 0.9123162053312402, 0.9030967859365774, 0.5377889172516247, before, 11
Figure 5.1 - median - transfer, 6, 188928, 19, 140, 0.9, 0.8996112384347679, 0.9156709956709955, 0.9, 0.9037002181683291, 0.8936006343452256, 0.7291466221540673, after, 0
Figure 5.1 - median - transfer, 7, 189404, 19, 140, 0.88, 0.8771737314300244, 0.8835392385392385, 0.8799999999999999, 0.8794650712055742, 0.8667438994414504, 1.0392763630829236, before, 11
Figure 5.1 - median - transfer, 7, 189795, 19, 140, 0.89, 0.8883683847299408, 0.8940190365190366, 0.89, 0.8901838373396791, 0.8784485035745613, 0.5377521023481592, after, 0
Figure 5.1 - median - transfer, 8, 190112, 19, 140, 0.93, 0.9299222694417203, 0.9396503496503497, 0.93, 0.9323666765144665, 0.9251873903197323, 0.5554817215881726, before, 11
Figure 5.1 - median - transfer, 8, 190387, 19, 140, 0.93, 0.9299222694417203, 0.9396503496503497, 0.93, 0.9323666765144665, 0.9251873903197323, 0.7678503975599511, after, 0
Figure 5.1 - median - transfer, 9, 190682, 19, 140, 0.88, 0.8796476038581303, 0.8847474747474748, 0.8800000000000001, 0.8810078866240396, 0.8680072713026188, 0.5152756707153698, before, 11
Figure 5.1 - median - transfer, 9, 191014, 19, 140, 0.89, 0.8892425398146221, 0.8991452991452992, 0.89, 0.8919006537554284, 0.8803687496501063, 0.5328686699598535, after, 0
Figure 5.1 - median - transfer, 10, 191289, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1107834799557759, 0.1395415742107174, after, 0
Figure 5.1 - median - transfer, 11, 191633, 19, 140, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10099716044325524, 0.12852432112632414, after, 0
Figure 5.1 - median - transfer, 0, 194906, 21, 150, 0.89, 0.8910860484544696, 0.8990909090909092, 0.89, 0.8928119331655511, 0.8809733632126285, 0.4580740992943271, before, 11
Figure 5.1 - median - transfer, 0, 195233, 21, 150, 0.89, 0.8910427584111795, 0.8996969696969698, 0.89, 0.8929411341264164, 0.8811525692981954, 0.28778793382787754, after, 0
Figure 5.1 - median - transfer, 1, 195541, 21, 150, 0.93, 0.9302932464851968, 0.9384848484848485, 0.93, 0.9322565246415995, 0.9249220139806363, 0.3736833636681064, before, 11
Figure 5.1 - median - transfer, 1, 195869, 21, 150, 0.91, 0.9109832552395483, 0.9185392385392385, 0.9100000000000001, 0.91262126224655, 0.903026581425577, 0.29411875772619295, after, 0
Figure 5.1 - median - transfer, 2, 196285, 21, 150, 0.88, 0.8785992649608211, 0.8888675213675213, 0.8800000000000001, 0.8815082244256075, 0.8689288194251228, 0.3596603457848056, before, 11
Figure 5.1 - median - transfer, 2, 198252, 21, 150, 0.87, 0.8682454392199984, 0.8829079254079254, 0.8699999999999999, 0.8723310515688049, 0.858888843799775, 0.6926675038352017, after, 0
Figure 5.1 - median - transfer, 3, 198589, 21, 150, 0.92, 0.9198603460522966, 0.9277272727272727, 0.9200000000000002, 0.9218506080408965, 0.913415147582793, 0.6955222670952304, before, 11
Figure 5.1 - median - transfer, 3, 198891, 21, 150, 0.93, 0.9301306296043139, 0.9357070707070708, 0.93, 0.9314893546510932, 0.9240373487546044, 0.3518058972373014, after, 0
Figure 5.1 - median - transfer, 4, 199225, 21, 150, 0.91, 0.9108450046685341, 0.9270129870129871, 0.9100000000000001, 0.914654100552635, 0.9055794119440428, 0.36454930948414643, before, 11
Figure 5.1 - median - transfer, 4, 199691, 21, 150, 0.89, 0.8909186008499509, 0.8997455322455321, 0.89, 0.8928896619773218, 0.8811577592839072, 0.49542629289770174, after, 0
Figure 5.1 - median - transfer, 5, 200132, 21, 150, 0.9, 0.8983133859604449, 0.9165800865800865, 0.9, 0.9032697606463046, 0.8933671388002967, 0.574872833959244, before, 11
Figure 5.1 - median - transfer, 5, 200642, 21, 150, 0.88, 0.8781503893423398, 0.8997619047619049, 0.8800000000000001, 0.8839549013987618, 0.8720039864352866, 1.04336640405798, after, 0
Figure 5.1 - median - transfer, 6, 201116, 21, 150, 0.91, 0.9104982152350573, 0.9203030303030303, 0.9099999999999999, 0.9128195497093479, 0.9033680903075549, 0.7451955382744296, before, 11
Figure 5.1 - median - transfer, 6, 201556, 21, 150, 0.89, 0.8905385567305073, 0.9083982683982683, 0.89, 0.894845555113028, 0.8836768106639887, 0.5423440175070767, after, 0
Figure 5.1 - median - transfer, 7, 202023, 21, 150, 0.88, 0.8771737314300244, 0.8835392385392385, 0.8799999999999999, 0.8794650712055742, 0.8667438994414504, 0.6599132125298007, before, 11
Figure 5.1 - median - transfer, 7, 202416, 21, 150, 0.89, 0.8883683847299408, 0.8940190365190366, 0.89, 0.8901838373396791, 0.8784485035745613, 0.5271295743002896, after, 0
Figure 5.1 - median - transfer, 8, 202753, 21, 150, 0.93, 0.9299222694417203, 0.9396503496503497, 0.93, 0.9323666765144665, 0.9251873903197323, 0.5734943931023104, before, 11
Figure 5.1 - median - transfer, 8, 203302, 21, 150, 0.93, 0.9299222694417203, 0.9396503496503497, 0.93, 0.9323666765144665, 0.9251873903197323, 0.7380857663168912, after, 0
Figure 5.1 - median - transfer, 9, 203733, 21, 150, 0.89, 0.8895792511581986, 0.8962626262626264, 0.89, 0.8913516763145152, 0.8795694127769685, 0.6761181895653232, before, 11
Figure 5.1 - median - transfer, 9, 204131, 21, 150, 0.9, 0.8995108984582668, 0.9077777777777779, 0.9, 0.901695466004991, 0.8911315542513183, 0.40626587438726475, after, 0
Figure 5.1 - median - transfer, 10, 204515, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 0.15331775065389822, after, 0
Figure 5.1 - median - transfer, 11, 204840, 21, 150, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10099716044325524, 0.24712968338797978, after, 0
Figure 5.1 - median - transfer, 0, 208624, 22, 160, 0.89, 0.8910860484544696, 0.8990909090909092, 0.89, 0.8928119331655511, 0.8809733632126285, 0.6226533191864247, before, 11
Figure 5.1 - median - transfer, 0, 208972, 22, 160, 0.89, 0.8910427584111795, 0.8996969696969698, 0.89, 0.8929411341264164, 0.8811525692981954, 0.3676175055534203, after, 0
Figure 5.1 - median - transfer, 1, 209251, 22, 160, 0.93, 0.9302932464851968, 0.9384848484848485, 0.93, 0.9322565246415995, 0.9249220139806363, 0.9096846836273427, before, 11
Figure 5.1 - median - transfer, 1, 209599, 22, 160, 0.91, 0.9109832552395483, 0.9185392385392385, 0.9100000000000001, 0.91262126224655, 0.903026581425577, 0.34092268324201896, after, 0
Figure 5.1 - median - transfer, 2, 209898, 22, 160, 0.89, 0.888717742974036, 0.8975543900543901, 0.89, 0.8912399861614823, 0.8796676667826931, 0.2610618131820912, before, 11
Figure 5.1 - median - transfer, 2, 210334, 22, 160, 0.87, 0.8682454392199984, 0.8829079254079254, 0.8699999999999999, 0.8723310515688049, 0.858888843799775, 0.5140485701591332, after, 0
Figure 5.1 - median - transfer, 3, 210848, 22, 160, 0.92, 0.9198603460522966, 0.9277272727272727, 0.9200000000000002, 0.9218506080408965, 0.913415147582793, 0.5943193214599842, before, 11
Figure 5.1 - median - transfer, 3, 211351, 22, 160, 0.93, 0.9301306296043139, 0.9357070707070708, 0.93, 0.9314893546510932, 0.9240373487546044, 0.5173598704368432, after, 0
Figure 5.1 - median - transfer, 4, 211828, 22, 160, 0.91, 0.9108450046685341, 0.9270129870129871, 0.9100000000000001, 0.914654100552635, 0.9055794119440428, 0.951487852877831, before, 11
Figure 5.1 - median - transfer, 4, 212313, 22, 160, 0.89, 0.8909186008499509, 0.8997455322455321, 0.89, 0.8928896619773218, 0.8811577592839072, 0.4448086199790795, after, 0
Figure 5.1 - median - transfer, 5, 212818, 22, 160, 0.9, 0.8983133859604449, 0.9165800865800865, 0.9, 0.9032697606463046, 0.8933671388002967, 0.5093775051300282, before, 11
Figure 5.1 - median - transfer, 5, 213313, 22, 160, 0.88, 0.8781503893423398, 0.8997619047619049, 0.8800000000000001, 0.8839549013987618, 0.8720039864352866, 0.4010478911430199, after, 0
Figure 5.1 - median - transfer, 6, 213850, 22, 160, 0.91, 0.9100653148021569, 0.9187878787878787, 0.9099999999999999, 0.9122249746409385, 0.9027311526458869, 0.6022651451294179, before, 11
Figure 5.1 - median - transfer, 6, 214288, 22, 160, 0.89, 0.8905385567305073, 0.9083982683982683, 0.89, 0.894845555113028, 0.8836768106639887, 0.5725964961082299, after, 0
Figure 5.1 - median - transfer, 7, 214716, 22, 160, 0.88, 0.8771737314300244, 0.8835392385392385, 0.8799999999999999, 0.8794650712055742, 0.8667438994414504, 0.5395204322998282, before, 11
Figure 5.1 - median - transfer, 7, 215228, 22, 160, 0.89, 0.8883683847299408, 0.8940190365190366, 0.89, 0.8901838373396791, 0.8784485035745613, 0.5355645594627221, after, 0
Figure 5.1 - median - transfer, 8, 215714, 22, 160, 0.94, 0.9397227918280551, 0.9460606060606059, 0.9400000000000001, 0.9413735782063511, 0.9351032954663531, 0.9190669315521474, before, 11
Figure 5.1 - median - transfer, 8, 216188, 22, 160, 0.94, 0.9397227918280551, 0.9460606060606059, 0.9400000000000001, 0.9413735782063511, 0.9351032954663531, 0.32771131372755363, after, 0
Figure 5.1 - median - transfer, 9, 216697, 22, 160, 0.9, 0.8997562087035773, 0.9038383838383839, 0.9, 0.9008364530266066, 0.8899978588657469, 0.7054040210907215, before, 11
Figure 5.1 - median - transfer, 9, 217230, 22, 160, 0.9, 0.8997562087035773, 0.9038383838383839, 0.9, 0.9008364530266066, 0.8899978588657469, 0.3416775403053124, after, 0
Figure 5.1 - median - transfer, 10, 217711, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 0.16414286002695008, after, 0
Figure 5.1 - median - transfer, 11, 218183, 22, 160, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10096613567596706, 0.13168182787945865, after, 0
Figure 5.1 - median - transfer, 0, 223263, 24, 170, 0.89, 0.8910860484544696, 0.8990909090909092, 0.89, 0.8928119331655511, 0.8809733632126285, 0.40398101703424116, before, 11
Figure 5.1 - median - transfer, 0, 224737, 24, 170, 0.89, 0.8910860484544696, 0.8990909090909092, 0.89, 0.8928119331655511, 0.8809733632126285, 0.40398101703424116, after, 0
Figure 5.1 - median - transfer, 1, 225219, 24, 170, 0.93, 0.9302932464851968, 0.9384848484848485, 0.93, 0.9322565246415995, 0.9249220139806363, 0.4330354918648686, before, 11
Figure 5.1 - median - transfer, 1, 225701, 24, 170, 0.93, 0.9302932464851968, 0.9384848484848485, 0.93, 0.9322565246415995, 0.9249220139806363, 0.4330354918648686, after, 0
Figure 5.1 - median - transfer, 2, 226200, 24, 170, 0.89, 0.8891255807502947, 0.8999786324786324, 0.89, 0.8920491499595021, 0.8805764287220329, 0.453378414075562, before, 11
Figure 5.1 - median - transfer, 2, 226658, 24, 170, 0.89, 0.8891255807502947, 0.8999786324786324, 0.89, 0.8920491499595021, 0.8805764287220329, 0.453378414075562, after, 0
Figure 5.1 - median - transfer, 3, 227154, 24, 170, 0.92, 0.9198603460522966, 0.9277272727272727, 0.9200000000000002, 0.9218506080408965, 0.913415147582793, 0.4610763777901616, before, 11
Figure 5.1 - median - transfer, 3, 227660, 24, 170, 0.92, 0.9198603460522966, 0.9277272727272727, 0.9200000000000002, 0.9218506080408965, 0.913415147582793, 0.4610763777901616, after, 0
Figure 5.1 - median - transfer, 4, 228152, 24, 170, 0.91, 0.9108450046685341, 0.9270129870129871, 0.9100000000000001, 0.914654100552635, 0.9055794119440428, 0.2997698535134282, before, 11
Figure 5.1 - median - transfer, 4, 228592, 24, 170, 0.91, 0.9108450046685341, 0.9270129870129871, 0.9100000000000001, 0.914654100552635, 0.9055794119440428, 0.2997698535134282, after, 0
Figure 5.1 - median - transfer, 5, 229120, 24, 170, 0.9, 0.8983133859604449, 0.9165800865800865, 0.9, 0.9032697606463046, 0.8933671388002967, 0.5616073359658208, before, 11
Figure 5.1 - median - transfer, 5, 229571, 24, 170, 0.9, 0.8983133859604449, 0.9165800865800865, 0.9, 0.9032697606463046, 0.8933671388002967, 0.5616073359658208, after, 0
Figure 5.1 - median - transfer, 6, 230007, 24, 170, 0.92, 0.9195708969393179, 0.9275757575757575, 0.9199999999999999, 0.9216742127646491, 0.9132919139887917, 0.8669839133431401, before, 11
Figure 5.1 - median - transfer, 6, 230366, 24, 170, 0.92, 0.9195708969393179, 0.9275757575757575, 0.9199999999999999, 0.9216742127646491, 0.9132919139887917, 0.8669839133431401, after, 0
Figure 5.1 - median - transfer, 7, 230819, 24, 170, 0.89, 0.8883683847299408, 0.8940190365190366, 0.89, 0.8901838373396791, 0.8784485035745613, 0.5530467738320317, before, 11
Figure 5.1 - median - transfer, 7, 231270, 24, 170, 0.89, 0.8883683847299408, 0.8940190365190366, 0.89, 0.8901838373396791, 0.8784485035745613, 0.5530467738320317, after, 0
Figure 5.1 - median - transfer, 8, 231792, 24, 170, 0.94, 0.9397227918280551, 0.9460606060606059, 0.9400000000000001, 0.9413735782063511, 0.9351032954663531, 0.37781636611718794, before, 11
Figure 5.1 - median - transfer, 8, 232234, 24, 170, 0.94, 0.9397227918280551, 0.9460606060606059, 0.9400000000000001, 0.9413735782063511, 0.9351032954663531, 0.37781636611718794, after, 0
Figure 5.1 - median - transfer, 9, 232697, 24, 170, 0.91, 0.9097562087035771, 0.9138383838383838, 0.9100000000000001, 0.9108364530266065, 0.9011089699768581, 0.7859789122750249, before, 11
Figure 5.1 - median - transfer, 9, 233181, 24, 170, 0.91, 0.9097562087035771, 0.9138383838383838, 0.9100000000000001, 0.9108364530266065, 0.9011089699768581, 0.7859789122750249, after, 0
Figure 5.1 - median - transfer, 10, 233638, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088192325037634, 0.17467938330721963, after, 0
Figure 5.1 - median - transfer, 11, 234070, 24, 170, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10099716044325524, 0.09312562041280457, after, 0
Figure 5.1 - median - transfer, 0, 237676, 26, 180, 0.89, 0.8910860484544696, 0.8990909090909092, 0.89, 0.8928119331655511, 0.8809733632126285, 0.3099581091182507, before, 11
Figure 5.1 - median - transfer, 0, 238210, 26, 180, 0.89, 0.8910860484544696, 0.8990909090909092, 0.89, 0.8928119331655511, 0.8809733632126285, 0.31102807584389336, after, 0
Figure 5.1 - median - transfer, 1, 238706, 26, 180, 0.93, 0.9302932464851968, 0.9384848484848485, 0.93, 0.9322565246415995, 0.9249220139806363, 0.5529856531398571, before, 11
Figure 5.1 - median - transfer, 1, 239223, 26, 180, 0.91, 0.9109832552395483, 0.9185392385392385, 0.9100000000000001, 0.91262126224655, 0.903026581425577, 0.27958247724159846, after, 0
Figure 5.1 - median - transfer, 2, 239661, 26, 180, 0.89, 0.8891255807502947, 0.8999786324786324, 0.89, 0.8920491499595021, 0.8805764287220329, 0.9952187864558972, before, 11
Figure 5.1 - median - transfer, 2, 240097, 26, 180, 0.89, 0.8891103912614211, 0.900483682983683, 0.8899999999999999, 0.8921669340224202, 0.880707623905258, 0.6377839809952606, after, 0
Figure 5.1 - median - transfer, 3, 240483, 26, 180, 0.91, 0.9101747684719822, 0.9197979797979798, 0.9100000000000001, 0.9125247629057249, 0.9030720555119547, 0.4549704878108777, before, 11
Figure 5.1 - median - transfer, 3, 240964, 26, 180, 0.92, 0.9188578397866325, 0.9257070707070708, 0.9200000000000002, 0.920844308399458, 0.9124209178208925, 0.5856893307267059, after, 0
Figure 5.1 - median - transfer, 4, 241413, 26, 180, 0.91, 0.9108450046685341, 0.9270129870129871, 0.9100000000000001, 0.914654100552635, 0.9055794119440428, 0.43474095747640507, before, 11
Figure 5.1 - median - transfer, 4, 241788, 26, 180, 0.89, 0.8909186008499509, 0.8997455322455321, 0.89, 0.8928896619773218, 0.8811577592839072, 0.43797061505898127, after, 0
Figure 5.1 - median - transfer, 5, 242110, 26, 180, 0.9, 0.8987212237367037, 0.919004329004329, 0.9, 0.9040789244443245, 0.8942759007396365, 0.6826358644740858, before, 11
Figure 5.1 - median - transfer, 5, 242396, 26, 180, 0.88, 0.8788036034051648, 0.9028815628815627, 0.8800000000000001, 0.8850591437817761, 0.8732347314884287, 0.8169916874466766, after, 0
Figure 5.1 - median - transfer, 6, 242682, 26, 180, 0.92, 0.9195708969393179, 0.9275757575757575, 0.9199999999999999, 0.9216742127646491, 0.9132919139887917, 0.9141663877742566, before, 11
Figure 5.1 - median - transfer, 6, 243042, 26, 180, 0.91, 0.9103551698746207, 0.9211655011655011, 0.9099999999999999, 0.9129612515828758, 0.903602105759178, 0.5198704487381806, after, 0
Figure 5.1 - median - transfer, 7, 243344, 26, 180, 0.9, 0.8982848425411355, 0.9060392385392385, 0.9, 0.9006454110930731, 0.8901418402321362, 0.9649954168575086, before, 11
Figure 5.1 - median - transfer, 7, 243992, 26, 180, 0.9, 0.8994794958410521, 0.9065190365190366, 0.9000000000000001, 0.9013641772271781, 0.8907353332541362, 0.5450017696915497, after, 0
Figure 5.1 - median - transfer, 8, 245636, 26, 180, 0.94, 0.9397227918280551, 0.9460606060606059, 0.9400000000000001, 0.9413735782063511, 0.9351032954663531, 0.5050608007686413, before, 11
Figure 5.1 - median - transfer, 8, 246297, 26, 180, 0.93, 0.9299222694417203, 0.9396503496503497, 0.93, 0.9323666765144665, 0.9251873903197323, 0.5931774384079803, after, 0
Figure 5.1 - median - transfer, 9, 246772, 26, 180, 0.91, 0.9097562087035771, 0.9138383838383838, 0.9100000000000001, 0.9108364530266065, 0.9011089699768581, 0.40804077074697387, before, 11
Figure 5.1 - median - transfer, 9, 247253, 26, 180, 0.91, 0.9097562087035771, 0.9138383838383838, 0.9100000000000001, 0.9108364530266065, 0.9011089699768581, 0.3421471363602508, after, 0
Figure 5.1 - median - transfer, 10, 247690, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088192325037634, 0.0822786036423372, after, 0
Figure 5.1 - median - transfer, 11, 248130, 26, 180, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.1009593293087857, 0.13925672442917758, after, 0
