environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 3, 1171412, 27, 250, 0.84, 0.8422117794486216, 0.8760606060606062, 0.8400000000000001, 0.8499859802526977, 0.8343556986610852, 2.061337416483011, before, 13
Figure 4.4 - average - transfer, 3, 1171559, 27, 250, 0.83, 0.8303419354011629, 0.8523853923853926, 0.8300000000000001, 0.8357108290875702, 0.8180577678510936, 1.9680971542368213, after, 0
Figure 4.4 - average - transfer, 4, 1172033, 27, 250, 0.84, 0.8391498577102293, 0.8674999999999999, 0.8400000000000002, 0.8463782266620015, 0.8303817908919473, 1.9879079985107642, before, 13
Figure 4.4 - average - transfer, 4, 1172312, 27, 250, 0.85, 0.8503836899852514, 0.8675893550893552, 0.8500000000000002, 0.8545707993872419, 0.8389125933286369, 1.8841030399428653, after, 0
Figure 4.4 - average - transfer, 5, 1172930, 27, 250, 0.82, 0.8142801058590534, 0.860472582972583, 0.82, 0.826853825454991, 0.8098717541655074, 1.9241807605148664, before, 13
Figure 4.4 - average - transfer, 5, 1173176, 27, 250, 0.77, 0.7600261551314184, 0.8403661616161615, 0.77, 0.781563497262624, 0.7611914185782003, 1.9181489250515376, after, 0
Figure 4.4 - average - transfer, 6, 1173794, 27, 250, 0.81, 0.800597034544403, 0.8408333333333333, 0.8100000000000002, 0.8126086141009747, 0.7943659433402991, 1.9523460610970595, before, 13
Figure 4.4 - average - transfer, 6, 1174013, 27, 250, 0.73, 0.7136641731319857, 0.8033165802206051, 0.73, 0.7388461851076392, 0.7153386522830327, 1.873981795140944, after, 0
Figure 4.4 - average - transfer, 7, 1174586, 27, 250, 0.79, 0.7884223928805972, 0.8356637806637807, 0.7899999999999999, 0.8003748304345641, 0.7805320160556088, 1.9654781041102802, before, 13
Figure 4.4 - average - transfer, 7, 1174749, 27, 250, 0.74, 0.7403179889712398, 0.8127731092436974, 0.7399999999999999, 0.7579214572501817, 0.7339777206919867, 2.091028419153454, after, 0
Figure 4.4 - average - transfer, 8, 1175294, 27, 250, 0.79, 0.7801798584557206, 0.862214912280702, 0.7900000000000001, 0.8018892124361848, 0.7839688550160157, 1.6588025679557177, before, 13
Figure 4.4 - average - transfer, 8, 1175473, 27, 250, 0.76, 0.7474946725101526, 0.8551515151515151, 0.76, 0.7750586912585093, 0.7555048521047354, 1.940386708951865, after, 0
Figure 4.4 - average - transfer, 9, 1176061, 27, 250, 0.84, 0.8416729253456943, 0.892147435897436, 0.8400000000000001, 0.8536602402320316, 0.8388473959584463, 1.8730480859615504, before, 13
Figure 4.4 - average - transfer, 9, 1176264, 27, 250, 0.84, 0.8377053743242167, 0.8947061710219607, 0.8400000000000001, 0.852176171392155, 0.8381313618304407, 1.8121322255293852, after, 0
Figure 4.4 - average - transfer, 0, 1218388, 28, 260, 0.79, 0.7844615722441809, 0.8206351981351983, 0.79, 0.7947044571172757, 0.7738242248589982, 1.9354409299930244, before, 13
Figure 4.4 - average - transfer, 0, 1218603, 28, 260, 0.79, 0.7844615722441809, 0.8206351981351983, 0.79, 0.7947044571172757, 0.7738242248589982, 1.9354409299930244, after, 0
Figure 4.4 - average - transfer, 1, 1219234, 28, 260, 0.81, 0.8108463970383475, 0.8505118411000764, 0.8099999999999999, 0.8203857925881349, 0.8018382629172279, 1.8848372234265502, before, 13
Figure 4.4 - average - transfer, 1, 1219431, 28, 260, 0.81, 0.8108463970383475, 0.8505118411000764, 0.8099999999999999, 0.8203857925881349, 0.8018382629172279, 1.8848372234265502, after, 0
Figure 4.4 - average - transfer, 2, 1220085, 28, 260, 0.78, 0.7744336365388997, 0.8237240047534167, 0.78, 0.7872966724298655, 0.7659274642815899, 2.142334299837969, before, 13
Figure 4.4 - average - transfer, 2, 1220245, 28, 260, 0.78, 0.7744336365388997, 0.8237240047534167, 0.78, 0.7872966724298655, 0.7659274642815899, 2.142334299837969, after, 0
Figure 4.4 - average - transfer, 3, 1220856, 28, 260, 0.82, 0.8211427864331677, 0.8621664008506114, 0.82, 0.8308897783605669, 0.8136434733219831, 2.104435515252228, before, 13
Figure 4.4 - average - transfer, 3, 1221048, 28, 260, 0.82, 0.8211427864331677, 0.8621664008506114, 0.82, 0.8308897783605669, 0.8136434733219831, 2.104435515252228, after, 0
Figure 4.4 - average - transfer, 4, 1221581, 28, 260, 0.81, 0.8054223561694286, 0.8467199467199468, 0.8100000000000002, 0.8166993514061955, 0.7982715803972295, 2.000192372379152, before, 13
Figure 4.4 - average - transfer, 4, 1221817, 28, 260, 0.81, 0.8054223561694286, 0.8467199467199468, 0.8100000000000002, 0.8166993514061955, 0.7982715803972295, 2.000192372379152, after, 0
Figure 4.4 - average - transfer, 5, 1222390, 28, 260, 0.79, 0.7839063684853158, 0.8429725829725829, 0.79, 0.7996935245197105, 0.7801967916199979, 1.9883484907368256, before, 13
Figure 4.4 - average - transfer, 5, 1222585, 28, 260, 0.79, 0.7839063684853158, 0.8429725829725829, 0.79, 0.7996935245197105, 0.7801967916199979, 1.9883484907368256, after, 0
Figure 4.4 - average - transfer, 6, 1223177, 28, 260, 0.79, 0.7802599934178881, 0.8330298786181138, 0.79, 0.7953823237736461, 0.7757524709407635, 1.9849847343439302, before, 13
Figure 4.4 - average - transfer, 6, 1223374, 28, 260, 0.79, 0.7802599934178881, 0.8330298786181138, 0.79, 0.7953823237736461, 0.7757524709407635, 1.9849847343439302, after, 0
Figure 4.4 - average - transfer, 7, 1223846, 28, 260, 0.75, 0.7433038420277618, 0.8083133533133534, 0.7499999999999999, 0.7606599480629811, 0.7375196618153776, 2.004485746038265, before, 13
Figure 4.4 - average - transfer, 7, 1223962, 28, 260, 0.75, 0.7433038420277618, 0.8083133533133534, 0.7499999999999999, 0.7606599480629811, 0.7375196618153776, 2.004485746038265, after, 0
Figure 4.4 - average - transfer, 8, 1224370, 28, 260, 0.78, 0.7693581964575881, 0.8540330940988838, 0.78, 0.7919241290217041, 0.7730819799360769, 2.082101596333069, before, 13
Figure 4.4 - average - transfer, 8, 1224509, 28, 260, 0.78, 0.7693581964575881, 0.8540330940988838, 0.78, 0.7919241290217041, 0.7730819799360769, 2.082101596333069, after, 0
Figure 4.4 - average - transfer, 9, 1224996, 28, 260, 0.82, 0.821850613154961, 0.8846719457013575, 0.82, 0.8367685257753896, 0.8205207645577481, 1.889772024273318, before, 13
Figure 4.4 - average - transfer, 9, 1225134, 28, 260, 0.82, 0.821850613154961, 0.8846719457013575, 0.82, 0.8367685257753896, 0.8205207645577481, 1.889772024273318, after, 0
Figure 4.4 - average - transfer, 0, 1265611, 30, 270, 0.77, 0.766492258806837, 0.8104258241758242, 0.77, 0.778146175382689, 0.7554620615277157, 1.8621610547903225, before, 13
Figure 4.4 - average - transfer, 0, 1265876, 30, 270, 0.8, 0.7928442997752463, 0.8293772893772895, 0.8, 0.8036026739533181, 0.7839599909670392, 1.9887964667039706, after, 0
Figure 4.4 - average - transfer, 1, 1266540, 30, 270, 0.8, 0.7973527561762858, 0.8643159536541889, 0.8, 0.8138613859092532, 0.7957065826859295, 2.0916025548877792, before, 13
Figure 4.4 - average - transfer, 1, 1266677, 30, 270, 0.84, 0.8407097453779377, 0.859391996891997, 0.8400000000000001, 0.8451768940366259, 0.8286231871359455, 2.1724514850918446, after, 0
Figure 4.4 - average - transfer, 2, 1267206, 30, 270, 0.76, 0.7588721838876639, 0.8263095238095239, 0.76, 0.7751174077379478, 0.7524165456440578, 2.073440737188367, before, 13
Figure 4.4 - average - transfer, 2, 1267471, 30, 270, 0.81, 0.809813258636788, 0.8554545454545455, 0.8099999999999999, 0.8208712133780705, 0.8025180617285601, 2.0952261055264922, after, 0
Figure 4.4 - average - transfer, 3, 1268788, 30, 270, 0.79, 0.7870200490943524, 0.8491233766233766, 0.79, 0.8023620369110143, 0.7830454515408165, 2.0817982208103607, before, 13
Figure 4.4 - average - transfer, 3, 1269089, 30, 270, 0.8, 0.8008930414270973, 0.8410652745946866, 0.8, 0.8105788244351521, 0.7909077152331332, 2.1090953246362285, after, 0
Figure 4.4 - average - transfer, 4, 1269734, 30, 270, 0.8, 0.7967983818726854, 0.8434415584415584, 0.8, 0.8090519445671276, 0.7898184181451823, 2.019997848964345, before, 13
Figure 4.4 - average - transfer, 4, 1269948, 30, 270, 0.8, 0.798060606060606, 0.8401190476190475, 0.8000000000000002, 0.8088694951076519, 0.7892285970621375, 2.0860847900447332, after, 0
Figure 4.4 - average - transfer, 5, 1270608, 30, 270, 0.79, 0.779198469976502, 0.845278749028749, 0.79, 0.797430716678062, 0.7784897036279451, 2.0032111480288792, before, 13
Figure 4.4 - average - transfer, 5, 1270822, 30, 270, 0.76, 0.7570426894197577, 0.8462573099415206, 0.76, 0.7790159354038257, 0.7579487943222156, 2.0251474577304003, after, 0
Figure 4.4 - average - transfer, 6, 1271453, 30, 270, 0.81, 0.7977848162516354, 0.8433119658119658, 0.8100000000000002, 0.8117374087747617, 0.7939361599962066, 2.0264386831202703, before, 13
Figure 4.4 - average - transfer, 6, 1271640, 30, 270, 0.71, 0.68150932887775, 0.7809566250742721, 0.7100000000000001, 0.710902066638275, 0.6865555779360479, 2.003114454686113, after, 0
Figure 4.4 - average - transfer, 7, 1272239, 30, 270, 0.75, 0.7427041418778367, 0.8065493278651173, 0.7499999999999999, 0.7599445937890464, 0.7366723791887562, 2.1159792140305056, before, 13
Figure 4.4 - average - transfer, 7, 1272428, 30, 270, 0.74, 0.7300965430782875, 0.8044064707222601, 0.74, 0.7504766534655688, 0.7268712323562498, 1.9510909941778214, after, 0
Figure 4.4 - average - transfer, 8, 1273048, 30, 270, 0.78, 0.7737626425861721, 0.8461608734402851, 0.78, 0.7926882834919206, 0.7727879540383026, 1.8679652684269603, before, 13
Figure 4.4 - average - transfer, 8, 1273305, 30, 270, 0.73, 0.7104356846921515, 0.8480086580086581, 0.7300000000000001, 0.7440286447912628, 0.7233168607919119, 1.7562741205207772, after, 0
Figure 4.4 - average - transfer, 9, 1274006, 30, 270, 0.8, 0.8022329478800065, 0.8750735294117646, 0.8, 0.8195285191661371, 0.8016769361390524, 2.0277213409406665, before, 13
Figure 4.4 - average - transfer, 9, 1274227, 30, 270, 0.8, 0.7920986544983368, 0.8713610950453056, 0.8, 0.8128455418138996, 0.7957254932143716, 1.779715794993981, after, 0
Figure 4.4 - average - transfer, 0, 1317042, 31, 280, 0.74, 0.7300475973302062, 0.7973992673992674, 0.74, 0.7484222496962016, 0.7240932766006128, 1.8583039099237817, before, 13
Figure 4.4 - average - transfer, 0, 1317340, 31, 280, 0.76, 0.7453697261817467, 0.8038278388278389, 0.76, 0.7627575317339554, 0.7402217234961095, 1.8430399261925963, after, 0
Figure 4.4 - average - transfer, 1, 1318025, 31, 280, 0.76, 0.7597380706668633, 0.8165873015873016, 0.76, 0.7736386953105004, 0.7507233585883311, 1.9292122787781771, before, 13
Figure 4.4 - average - transfer, 1, 1318234, 31, 280, 0.84, 0.8400388225465626, 0.8558585858585859, 0.8400000000000001, 0.8439546033849027, 0.8272107643719631, 1.8670287948364652, after, 0
Figure 4.4 - average - transfer, 2, 1318859, 31, 280, 0.77, 0.7684824216031647, 0.8328906714200832, 0.7699999999999999, 0.7840819613694436, 0.7622786300949171, 2.1546350698010066, before, 13
Figure 4.4 - average - transfer, 2, 1319057, 31, 280, 0.81, 0.809813258636788, 0.8554545454545455, 0.8099999999999999, 0.8208712133780705, 0.8025180617285601, 2.1046826618108776, after, 0
Figure 4.4 - average - transfer, 3, 1319643, 31, 280, 0.75, 0.751338510878153, 0.8169093406593406, 0.7500000000000001, 0.7669502164933089, 0.743230144937091, 2.129427085603684, before, 13
Figure 4.4 - average - transfer, 3, 1319895, 31, 280, 0.76, 0.7622932330827068, 0.8063466598760718, 0.76, 0.7725215291951322, 0.748428139042808, 2.1681651757290235, after, 0
Figure 4.4 - average - transfer, 4, 1322310, 31, 280, 0.79, 0.7859409158093369, 0.837310606060606, 0.79, 0.7995545055141474, 0.779604945163941, 2.106944231461248, before, 13
Figure 4.4 - average - transfer, 4, 1322574, 31, 280, 0.81, 0.8080677964965892, 0.8352633477633479, 0.8100000000000002, 0.8152863525067062, 0.7960142362909588, 2.0029504460590055, after, 0
Figure 4.4 - average - transfer, 5, 1323179, 31, 280, 0.76, 0.7547107320754166, 0.8376461988304094, 0.76, 0.7757078650112172, 0.7543995616635568, 2.1437263845745838, before, 13
Figure 4.4 - average - transfer, 5, 1323453, 31, 280, 0.72, 0.7149025287577919, 0.8272979797979797, 0.72, 0.7428002711780776, 0.7189837268609816, 1.956558319851765, after, 0
Figure 4.4 - average - transfer, 6, 1324051, 31, 280, 0.72, 0.7012340089835553, 0.7845128920786816, 0.72, 0.7254498097991408, 0.7006393183628221, 2.032647268497272, before, 13
Figure 4.4 - average - transfer, 6, 1324275, 31, 280, 0.67, 0.6434640522875817, 0.7589646464646465, 0.6700000000000002, 0.6762746861641418, 0.6487833607908378, 1.9699809395569992, after, 0
Figure 4.4 - average - transfer, 7, 1324881, 31, 280, 0.75, 0.7439350948329276, 0.8091486291486293, 0.7499999999999999, 0.761219030259453, 0.7379342045267631, 2.0688114818698344, before, 13
Figure 4.4 - average - transfer, 7, 1325166, 31, 280, 0.69, 0.6841560709672165, 0.7941837630968064, 0.69, 0.711628900568765, 0.6847337814635248, 2.0558069472175338, after, 0
Figure 4.4 - average - transfer, 8, 1325808, 31, 280, 0.78, 0.7683448719510102, 0.8488415261209379, 0.78, 0.7901683209447008, 0.770927580827596, 1.7196693299664054, before, 13
Figure 4.4 - average - transfer, 8, 1326000, 31, 280, 0.68, 0.663713372111205, 0.8356060606060606, 0.68, 0.7045687325336842, 0.68067992387094, 1.9354412921204698, after, 0
Figure 4.4 - average - transfer, 9, 1326646, 31, 280, 0.8, 0.8026688453159041, 0.8760504201680673, 0.8, 0.819983311450683, 0.8021681109719992, 1.9577615132101351, before, 13
Figure 4.4 - average - transfer, 9, 1326861, 31, 280, 0.79, 0.7826767478046249, 0.868992673992674, 0.79, 0.8049859538815285, 0.7872191691394559, 1.784008786585187, after, 0
Figure 4.4 - average - transfer, 0, 1366712, 32, 290, 0.73, 0.7215487607246256, 0.789108114108114, 0.73, 0.739622420129282, 0.7141307372644257, 2.0608857294786525, before, 13
Figure 4.4 - average - transfer, 0, 1366991, 32, 290, 0.76, 0.7453697261817467, 0.8038278388278389, 0.76, 0.7627575317339554, 0.7402217234961095, 2.0809298106085405, after, 0
Figure 4.4 - average - transfer, 1, 1368355, 32, 290, 0.75, 0.7499220753032005, 0.8136633249791144, 0.75, 0.7654443853422493, 0.7418904376098111, 1.9180810965536061, before, 13
Figure 4.4 - average - transfer, 1, 1368577, 32, 290, 0.83, 0.8314673939751339, 0.8485858585858587, 0.8300000000000001, 0.835350725707535, 0.8174728479891555, 1.9556078282930776, after, 0
Figure 4.4 - average - transfer, 2, 1369225, 32, 290, 0.76, 0.7599636871556378, 0.8350000000000002, 0.76, 0.7777987979921243, 0.7554674167380571, 2.1801411690299717, before, 13
Figure 4.4 - average - transfer, 2, 1369448, 32, 290, 0.81, 0.8097924297924297, 0.8354545454545456, 0.8099999999999999, 0.8161344329945844, 0.7966927732205622, 2.1708371725533744, after, 0
Figure 4.4 - average - transfer, 3, 1370079, 32, 290, 0.73, 0.7282983193277311, 0.8088888888888889, 0.7300000000000001, 0.7483161832783306, 0.7236267881915814, 2.1764781484536395, before, 13
Figure 4.4 - average - transfer, 3, 1370296, 32, 290, 0.75, 0.7515789473684211, 0.8034054834054833, 0.7500000000000001, 0.7638277307183691, 0.739149115448857, 2.0820371307753907, after, 0
Figure 4.4 - average - transfer, 4, 1370895, 32, 290, 0.78, 0.7767201365885577, 0.8276785714285715, 0.78, 0.7900442307968485, 0.7688576021217367, 2.1088587931799365, before, 13
Figure 4.4 - average - transfer, 4, 1371105, 32, 290, 0.79, 0.7876277470977296, 0.828548951048951, 0.7900000000000001, 0.7982937969013577, 0.7778692017607902, 2.0432005032449547, after, 0
Figure 4.4 - average - transfer, 5, 1371778, 32, 290, 0.75, 0.7445535312640575, 0.8328968253968256, 0.75, 0.766890618684832, 0.7449217355986929, 2.0950399536245095, before, 13
Figure 4.4 - average - transfer, 5, 1372024, 32, 290, 0.72, 0.7199508480855229, 0.8365079365079365, 0.72, 0.747729032418652, 0.7242273160554589, 2.021316122563767, after, 0
Figure 4.4 - average - transfer, 6, 1372621, 32, 290, 0.7, 0.6736637975028069, 0.776801948051948, 0.7, 0.7034780553279263, 0.6780023921047158, 2.07734297351829, before, 13
Figure 4.4 - average - transfer, 6, 1372833, 32, 290, 0.65, 0.6184920141362973, 0.7410044379724013, 0.65, 0.6540001067434604, 0.6256331393717736, 2.008690907585497, after, 0
Figure 4.4 - average - transfer, 7, 1374218, 32, 290, 0.73, 0.7231873028931853, 0.7915728715728716, 0.7299999999999999, 0.7414215720340928, 0.7161037728698102, 2.1024823328722073, before, 13
Figure 4.4 - average - transfer, 7, 1374416, 32, 290, 0.67, 0.658005698005698, 0.7860508021390374, 0.67, 0.6898574097370161, 0.6619633372547173, 1.9593742619737986, after, 0
Figure 4.4 - average - transfer, 8, 1375048, 32, 290, 0.76, 0.7369994058229353, 0.8460606060606061, 0.76, 0.7645861150826281, 0.745230808868388, 2.0722163073951294, before, 13
Figure 4.4 - average - transfer, 8, 1375272, 32, 290, 0.66, 0.645400432900433, 0.8327214452214452, 0.66, 0.6893988772853699, 0.6643355796396625, 1.8708455589789998, after, 0
Figure 4.4 - average - transfer, 9, 1375916, 32, 290, 0.78, 0.7759935598170892, 0.86401833460657, 0.78, 0.7979889914120688, 0.7790644686272301, 1.9044828346268565, before, 13
Figure 4.4 - average - transfer, 9, 1376146, 32, 290, 0.78, 0.7710100811379583, 0.8642307692307692, 0.78, 0.7953711976959559, 0.7769834612952846, 2.0664402660728736, after, 0
Figure 4.4 - median - transfer, 0, 489, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - median - transfer, 0, 766, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
Figure 4.4 - median - transfer, 1, 958, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - median - transfer, 1, 1162, 0, 0, 0.32, 0.4839983680130559, 0.4289490651192779, 0.32, 0.2170858478124505, NaN, 2.302585220336914, after, 0
Figure 4.4 - median - transfer, 2, 1387, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - median - transfer, 2, 1694, 0, 0, 0.2, 0.3925703814759287, 0.3458541458541458, 0.2, 0.13111981928010352, NaN, 2.302585220336914, after, 0
Figure 4.4 - median - transfer, 3, 1883, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - median - transfer, 3, 2086, 0, 0, 0.16, 0.177698975571316, 0.1078174949142691, 0.16, 0.07135348113972713, NaN, 2.302585220336914, after, 0
Figure 4.4 - median - transfer, 4, 2273, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - median - transfer, 4, 2483, 0, 0, 0.22, 0.3275817749501959, 0.23325964815326516, 0.21999999999999997, 0.11864594136149602, NaN, 2.302585220336914, after, 0
