environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - bridge - transfer, 0, 32892, 10, 30, 0.5, 0.5871462687639158, 0.6720238095238095, 0.4999999999999999, 0.49247480254371184, NaN, 2.2808314248350348, after, 0
Figure 4.5 - bridge - transfer, 1, 33380, 10, 30, 0.51, 0.5883109945609946, 0.7291854884246188, 0.51, 0.5063377656782432, NaN, 2.2778904452003226, after, 0
Figure 4.5 - bridge - transfer, 2, 33857, 10, 30, 0.57, 0.6387761425880621, 0.6802083333333334, 0.5699999999999998, 0.5328434799724857, NaN, 2.2713493302539436, after, 0
Figure 4.5 - bridge - transfer, 3, 34361, 10, 30, 0.55, 0.6025354465853447, 0.6963258280108875, 0.55, 0.5147709005516339, NaN, 2.2512799380498687, after, 0
Figure 4.5 - bridge - transfer, 4, 34810, 10, 30, 0.54, 0.4835326953748006, 0.6703548085901028, 0.54, 0.5317781401208193, 0.49835749702696164, 2.2785772267469158, after, 0
Figure 4.5 - bridge - transfer, 5, 35304, 10, 30, 0.63, 0.6552736181088671, 0.7238218094255245, 0.6299999999999999, 0.6138826475201962, NaN, 2.250179053939812, after, 0
Figure 4.5 - bridge - transfer, 6, 35760, 10, 30, 0.56, 0.49619112070724974, 0.6579256854256854, 0.5599999999999999, 0.5417721563533678, 0.5060736956885082, 2.2704796116738986, after, 0
Figure 4.5 - bridge - transfer, 7, 36233, 10, 30, 0.59, 0.541642383203075, 0.6551574588645527, 0.59, 0.5764123917916469, 0.5436484041314251, 2.266213736821238, after, 0
Figure 4.5 - bridge - transfer, 8, 36737, 10, 30, 0.45, 0.41234204392099133, 0.6083743842364531, 0.45, 0.4595092302848813, 0.4158643996980283, 2.2430538741087807, after, 0
Figure 4.5 - bridge - transfer, 9, 37157, 10, 30, 0.52, 0.4908065173309075, 0.743634762530758, 0.5200000000000001, 0.5492530356882857, 0.5158115273078987, 2.25576165251224, after, 0
Figure 4.5 - bridge - transfer, 0, 44977, 13, 40, 0.28, 0.268154755461257, 0.4070932539682539, 0.28, 0.2509849640347227, NaN, 2.060837141914953, after, 0
Figure 4.5 - bridge - transfer, 1, 45399, 13, 40, 0.33, 0.36239949175203456, 0.42389167205343675, 0.33, 0.3092393535229185, NaN, 2.115560712986488, after, 0
Figure 4.5 - bridge - transfer, 2, 45767, 13, 40, 0.47, 0.504635642135642, 0.560180841111148, 0.4699999999999999, 0.4261449835291227, NaN, 2.130262357230941, after, 0
Figure 4.5 - bridge - transfer, 3, 46036, 13, 40, 0.38, 0.38757135306553914, 0.4459145021645022, 0.38, 0.33345112930398063, NaN, 2.11101871192268, after, 0
Figure 4.5 - bridge - transfer, 4, 46335, 13, 40, 0.39, 0.3910474645768763, 0.4527850281526752, 0.39, 0.33888270282222877, NaN, 2.172627591050854, after, 0
Figure 4.5 - bridge - transfer, 5, 46712, 13, 40, 0.48, 0.5031144289858392, 0.6027986633249791, 0.48, 0.43568463198811075, NaN, 2.070082980581051, after, 0
Figure 4.5 - bridge - transfer, 6, 47139, 13, 40, 0.48, 0.48831078030363784, 0.6260391341036502, 0.47999999999999987, 0.4766002813304766, NaN, 2.15280264319366, after, 0
Figure 4.5 - bridge - transfer, 7, 47662, 13, 40, 0.45, 0.43040986272784937, 0.5325396825396825, 0.45, 0.423832129638478, NaN, 2.163762475145834, after, 0
Figure 4.5 - bridge - transfer, 8, 48159, 13, 40, 0.36, 0.3641668520272228, 0.526107226107226, 0.36, 0.36785972796657296, NaN, 2.1729037087434566, after, 0
Figure 4.5 - bridge - transfer, 9, 48661, 13, 40, 0.39, 0.4672518475808084, 0.613259820057055, 0.39, 0.36409196098428714, NaN, 2.1718827633245734, after, 0
Figure 4.5 - bridge - transfer, 0, 55709, 16, 50, 0.27, 0.29513343799058084, 0.440952380952381, 0.27, 0.24339218998130646, NaN, 2.017424750259338, after, 0
Figure 4.5 - bridge - transfer, 1, 56034, 16, 50, 0.34, 0.3179798312286791, 0.5429252711861408, 0.34, 0.33845594746283914, NaN, 1.8228028246363062, after, 0
Figure 4.5 - bridge - transfer, 2, 56406, 16, 50, 0.38, 0.39417249417249417, 0.4943609022556391, 0.38, 0.3124623979061056, NaN, 2.033330474095462, after, 0
Figure 4.5 - bridge - transfer, 3, 56673, 16, 50, 0.37, 0.3297395578953131, 0.4718211298856461, 0.37, 0.33893705517458556, NaN, 1.688445714279523, after, 0
Figure 4.5 - bridge - transfer, 4, 57078, 16, 50, 0.39, 0.42197175840032985, 0.5163265306122449, 0.39, 0.3286638591563653, NaN, 1.9845869755692154, after, 0
Figure 4.5 - bridge - transfer, 5, 57587, 16, 50, 0.37, 0.38440636360292024, 0.5234033001827532, 0.37, 0.3470100369543042, NaN, 1.1650807236009986, after, 0
Figure 4.5 - bridge - transfer, 6, 57974, 16, 50, 0.38, 0.41065041280558523, 0.6273127913752914, 0.38, 0.3763270030480008, NaN, 1.522273955047728, after, 0
Figure 4.5 - bridge - transfer, 7, 58326, 16, 50, 0.4, 0.4034280734745131, 0.4670365338164251, 0.4, 0.35205701933564526, NaN, 1.8835636276171852, after, 0
Figure 4.5 - bridge - transfer, 8, 58756, 16, 50, 0.34, 0.3753035942552072, 0.5624999999999999, 0.33999999999999997, 0.34215946439304945, NaN, 1.722444833752153, after, 0
Figure 4.5 - bridge - transfer, 9, 59230, 16, 50, 0.37, 0.4447762203855546, 0.4468013468013468, 0.37, 0.2908429924148532, NaN, 1.5479494398611275, after, 0
Figure 4.5 - bridge - transfer, 0, 67625, 20, 60, 0.46, 0.3971133739554792, 0.5632796451914099, 0.4600000000000001, 0.44326427845535077, 0.39935568492145873, 1.8157736024641873, after, 0
Figure 4.5 - bridge - transfer, 1, 67948, 20, 60, 0.51, 0.45793965762216937, 0.510301686617476, 0.51, 0.4817872483246305, 0.43819695791552027, 0.9373177451080579, after, 0
Figure 4.5 - bridge - transfer, 2, 68423, 20, 60, 0.46, 0.46644784046744825, 0.5920024420024421, 0.45999999999999996, 0.45203978140005896, NaN, 1.4018472325746756, after, 0
Figure 4.5 - bridge - transfer, 3, 68947, 20, 60, 0.45, 0.3923742923742924, 0.4531152037617554, 0.45, 0.4163244241956918, 0.3672443881823006, 1.1240532301381088, after, 0
Figure 4.5 - bridge - transfer, 4, 69422, 20, 60, 0.45, 0.44717564369711965, 0.536934929917386, 0.45, 0.43131297948284486, NaN, 1.4900933149423508, after, 0
Figure 4.5 - bridge - transfer, 5, 69921, 20, 60, 0.49, 0.5500322091701402, 0.6003056884635832, 0.49000000000000005, 0.46134348249744994, NaN, 0.994283840552182, after, 0
Figure 4.5 - bridge - transfer, 6, 70339, 20, 60, 0.42, 0.3980779270310163, 0.6336080586080586, 0.42000000000000004, 0.44719252783588737, 0.39712381446409706, 0.9148376677057604, after, 0
Figure 4.5 - bridge - transfer, 7, 70820, 20, 60, 0.46, 0.4781634036782778, 0.6001628001628002, 0.4600000000000001, 0.4622761381134807, NaN, 2.1113352172735995, after, 0
Figure 4.5 - bridge - transfer, 8, 71353, 20, 60, 0.48, 0.5106998323090277, 0.6282726045883941, 0.48, 0.48918450245702677, NaN, 0.9684838107205018, after, 0
Figure 4.5 - bridge - transfer, 9, 71869, 20, 60, 0.48, 0.5268428326237657, 0.6324479031630802, 0.48, 0.4542786821036465, NaN, 1.3935506754389284, after, 0
Figure 4.5 - bridge - transfer, 0, 79283, 23, 70, 0.27, 0.40241042986052056, 0.5500992063492064, 0.27, 0.1949683050803938, NaN, 0.8113277641511498, after, 0
Figure 4.5 - bridge - transfer, 1, 79749, 23, 70, 0.25, 0.4488888888888889, 0.3346153846153846, 0.25, 0.15185263219008965, NaN, 0.9855935131775428, after, 0
Figure 4.5 - bridge - transfer, 2, 80239, 23, 70, 0.29, 0.4225166989872872, 0.45666666666666655, 0.29, 0.2328607445800374, NaN, 0.8309446163471851, after, 0
Figure 4.5 - bridge - transfer, 3, 80757, 23, 70, 0.31, 0.5558169934640522, 0.6895238095238095, 0.30999999999999994, 0.2988560717235699, NaN, 0.08991540465810033, after, 0
Figure 4.5 - bridge - transfer, 4, 81252, 23, 70, 0.26, 0.34177129556970665, 0.5844136566056408, 0.26, 0.2146532802110559, NaN, 0.3521116028256165, after, 0
Figure 4.5 - bridge - transfer, 5, 81791, 23, 70, 0.29, 0.35282419808735604, 0.4937125220458553, 0.29000000000000004, 0.24620892584434154, NaN, 1.2284395178950844, after, 0
Figure 4.5 - bridge - transfer, 6, 82282, 23, 70, 0.28, 0.43679838786692127, 0.5133234490377346, 0.27999999999999997, 0.24059536396126857, NaN, 0.10193535325132795, after, 0
Figure 4.5 - bridge - transfer, 7, 82853, 23, 70, 0.29, 0.37786869133618356, 0.5853858784893268, 0.29, 0.2683443623576336, NaN, 3.9327754736044485, after, 0
Figure 4.5 - bridge - transfer, 8, 83383, 23, 70, 0.27, 0.41166835699797166, 0.33288690476190474, 0.27, 0.1813012712183842, NaN, 0.44486063428159983, after, 0
Figure 4.5 - bridge - transfer, 9, 83802, 23, 70, 0.31, 0.501501916556096, 0.4733119029457702, 0.31, 0.22234250224581, NaN, 1.203870024032182, after, 0
Figure 4.5 - bridge - transfer, 0, 91921, 26, 80, 0.19, 0.5295815295815296, 0.46527068437180796, 0.19, 0.11933170918980288, NaN, 6.1400384237121175, after, 0
Figure 4.5 - bridge - transfer, 1, 92173, 26, 80, 0.29, 0.49450549450549447, 0.44944687780772685, 0.29, 0.2142333269809235, NaN, 0.5855566299840657, after, 0
Figure 4.5 - bridge - transfer, 2, 92699, 26, 80, 0.31, 0.47278164564652136, 0.3548292522750727, 0.31, 0.2062103689237203, NaN, 0.15839654604473916, after, 0
Figure 4.5 - bridge - transfer, 3, 93175, 26, 80, 0.25, 0.32180782180782186, 0.4314866168314444, 0.25, 0.16282487493327544, NaN, 2.0079708973905595, after, 0
Figure 4.5 - bridge - transfer, 4, 93707, 26, 80, 0.33, 0.5227797459361943, 0.43593653946186217, 0.32999999999999996, 0.22845682716728857, NaN, 0.6744565040005961, after, 0
Figure 4.5 - bridge - transfer, 5, 94213, 26, 80, 0.21, 0.3814133986928104, 0.3911773562180067, 0.21000000000000002, 0.13607822613123877, NaN, 0.4859630874720309, after, 0
Figure 4.5 - bridge - transfer, 6, 94676, 26, 80, 0.27, 0.44719193236142385, 0.3806884822894675, 0.27, 0.19304854094049362, NaN, 7.271106398513596, after, 0
Figure 4.5 - bridge - transfer, 7, 95154, 26, 80, 0.2, 0.22889779432646493, 0.3652312599681021, 0.2, 0.12436781660425442, NaN, 0.47091513615529396, after, 0
Figure 4.5 - bridge - transfer, 8, 95575, 26, 80, 0.32, 0.5123281175912755, 0.42418981481481477, 0.32, 0.2234478454286679, NaN, 0.19485343937699381, after, 0
Figure 4.5 - bridge - transfer, 9, 96055, 26, 80, 0.17, 0.38981612446958985, 0.56996336996337, 0.16999999999999998, 0.13882163728115024, NaN, 6.744225147410316, after, 0
Figure 4.5 - bridge - transfer, 0, 103985, 30, 90, 0.5, 0.5015311848645182, 0.5673148148148148, 0.5, 0.4763772972200487, NaN, 0.4219665250705384, after, 0
Figure 4.5 - bridge - transfer, 1, 104386, 30, 90, 0.61, 0.6025840955665517, 0.5781725990059323, 0.61, 0.5534900990139863, NaN, 3.909461857962242, after, 0
Figure 4.5 - bridge - transfer, 2, 104845, 30, 90, 0.52, 0.5386730715678084, 0.5798111837327524, 0.52, 0.501587976745919, NaN, 2.2652839911801514, after, 0
Figure 4.5 - bridge - transfer, 3, 105316, 30, 90, 0.52, 0.4796250684181719, 0.5982706766917293, 0.5199999999999999, 0.5156474937191089, 0.474039090884437, 2.5311547820997498, after, 0
Figure 4.5 - bridge - transfer, 4, 105799, 30, 90, 0.47, 0.4287735463710696, 0.5079912424740012, 0.47000000000000003, 0.4534641174250543, 0.4076324384183797, 6.349957069632512, after, 0
Figure 4.5 - bridge - transfer, 5, 106067, 30, 90, 0.54, 0.5026595870016922, 0.5468107546048722, 0.54, 0.5220033770996927, 0.4790299833694623, 0.35029530402476894, after, 0
Figure 4.5 - bridge - transfer, 6, 106458, 30, 90, 0.55, 0.5291050079355927, 0.6643831022778393, 0.55, 0.564467759086526, 0.523331153881546, 2.3300339337805416, after, 0
Figure 4.5 - bridge - transfer, 7, 106891, 30, 90, 0.56, 0.5542544178165093, 0.6147421931735657, 0.56, 0.5254193845401052, NaN, 9.633115062443924, after, 0
Figure 4.5 - bridge - transfer, 8, 107367, 30, 90, 0.5, 0.5105362030852227, 0.5395378151260505, 0.5, 0.4755778962656015, NaN, 1.6984913419055399, after, 0
Figure 4.5 - bridge - transfer, 9, 107933, 30, 90, 0.51, 0.5025840445128291, 0.577689122787162, 0.51, 0.4807284277417684, NaN, 10.11318191718202, after, 0
Figure 4.5 - bridge - transfer, 0, 115865, 33, 100, 0.27, 0.4285714285714286, 0.28742588932806323, 0.27, 0.15087275890282031, NaN, 16.02162228692472, after, 0
Figure 4.5 - bridge - transfer, 1, 116139, 33, 100, 0.22, 0.39934164934164934, 0.49206349206349204, 0.22000000000000003, 0.14734095880195594, NaN, 8.339000459933922, after, 0
Figure 4.5 - bridge - transfer, 2, 116490, 33, 100, 0.29, 0.43558479532163746, 0.32245670995670994, 0.29, 0.19063639299377824, NaN, 0.6634937520513722, after, 0
Figure 4.5 - bridge - transfer, 3, 116844, 33, 100, 0.14, 0.2285900358189515, 0.14256722475900557, 0.13999999999999999, 0.06135488528788764, NaN, 8.350956344283768, after, 0
Figure 4.5 - bridge - transfer, 4, 117165, 33, 100, 0.29, 0.37438634286460376, 0.34417989417989414, 0.29, 0.17868516809547724, NaN, 8.439263132179464, after, 0
Figure 4.5 - bridge - transfer, 5, 117447, 33, 100, 0.21, 0.34591115198021377, 0.25830242006712595, 0.21000000000000002, 0.1211168054303708, NaN, 0.6754700505998699, after, 0
Figure 4.5 - bridge - transfer, 6, 117767, 33, 100, 0.22, 0.36397499681081774, 0.4922305764411028, 0.22000000000000003, 0.17346877399103303, NaN, 0.6728459464127445, after, 0
Figure 4.5 - bridge - transfer, 7, 118271, 33, 100, 0.26, 0.39841269841269844, 0.417032967032967, 0.26, 0.18426654720968205, NaN, 23.69643379338664, after, 0
Figure 4.5 - bridge - transfer, 8, 118733, 33, 100, 0.28, 0.5062908106386367, 0.3851252913752914, 0.27999999999999997, 0.1718868945025, NaN, 8.348661115633004, after, 0
Figure 4.5 - bridge - transfer, 9, 119136, 33, 100, 0.18, 0.3069053708439897, 0.18602728400165358, 0.18, 0.08150024548089936, NaN, 23.708124133771587, after, 0
Figure 4.5 - bridge - transfer, 0, 125795, 36, 110, 0.26, 0.43329834557904734, 0.30500381970970203, 0.26, 0.15011297991048572, NaN, 8.892802649561062, after, 0
Figure 4.5 - bridge - transfer, 1, 126204, 36, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.55028051495916, after, 0
Figure 4.5 - bridge - transfer, 2, 126488, 36, 110, 0.25, 0.40028998778998776, 0.34497282608695656, 0.25, 0.17518730697814583, NaN, 1.1999994631986193, after, 0
Figure 4.5 - bridge - transfer, 3, 126801, 36, 110, 0.17, 0.33719806763285015, 0.38424015009380863, 0.16999999999999998, 0.1178017978626136, NaN, 16.56931336805611, after, 0
Figure 4.5 - bridge - transfer, 4, 127144, 36, 110, 0.21, 0.34172720398924206, 0.24096703086064789, 0.21000000000000002, 0.11955448754947176, NaN, 1.2009513714486184, after, 0
Figure 4.5 - bridge - transfer, 5, 127518, 36, 110, 0.18, 0.3046464646464646, 0.2218877740616871, 0.18, 0.10505792010847212, NaN, 8.883104924311773, after, 0
Figure 4.5 - bridge - transfer, 6, 127974, 36, 110, 0.23, 0.45312733548027667, 0.42454330870279144, 0.22999999999999998, 0.15426695779813415, NaN, 16.570039294660237, after, 0
Figure 4.5 - bridge - transfer, 7, 128400, 36, 110, 0.28, 0.5021645021645021, 0.3859126984126984, 0.27999999999999997, 0.1711890865079427, NaN, 16.559124651805178, after, 0
Figure 4.5 - bridge - transfer, 8, 128826, 36, 110, 0.22, 0.40079365079365076, 0.3083028083028083, 0.21999999999999997, 0.13549392216033404, NaN, 1.2101770847257285, after, 0
Figure 4.5 - bridge - transfer, 9, 129296, 36, 110, 0.28, 0.4569591261451726, 0.3090909090909091, 0.27999999999999997, 0.1593897625482033, NaN, 1.2180595263507348, after, 0
Figure 4.5 - bridge - transfer, 0, 137612, 40, 120, 0.48, 0.5002969147133907, 0.6073987740654407, 0.48, 0.47939276366392986, NaN, 2.5598056067177914, after, 0
Figure 4.5 - bridge - transfer, 1, 138095, 40, 120, 0.52, 0.49324006673729104, 0.6046553884711778, 0.5199999999999999, 0.5252039466718242, 0.481679288391253, 16.3776942520979, after, 0
Figure 4.5 - bridge - transfer, 2, 138597, 40, 120, 0.47, 0.5299793916173227, 0.5298244211872392, 0.47000000000000003, 0.43510030768802066, NaN, 2.560100708998252, after, 0
Figure 4.5 - bridge - transfer, 3, 139143, 40, 120, 0.46, 0.4970045299968574, 0.6202690224429355, 0.45999999999999996, 0.47528572931437063, NaN, 10.337506503542535, after, 0
Figure 4.5 - bridge - transfer, 4, 139634, 40, 120, 0.41, 0.3888498315611154, 0.5034188409188409, 0.41, 0.4167451145532562, 0.3681935590437055, 16.372083667134294, after, 0
Figure 4.5 - bridge - transfer, 5, 140112, 40, 120, 0.48, 0.48574622831588776, 0.5503968253968254, 0.48, 0.5000084433715642, 0.4485233925313904, 20.98303551462726, after, 0
Figure 4.5 - bridge - transfer, 6, 140426, 40, 120, 0.51, 0.47469573675752164, 0.5820916860916862, 0.5100000000000001, 0.5045079975951564, 0.4609236234416689, 16.375854808935546, after, 0
Figure 4.5 - bridge - transfer, 7, 140703, 40, 120, 0.51, 0.5156124013476956, 0.6746249610955493, 0.51, 0.5505920335859383, 0.5055055852418361, 16.377524504822542, after, 0
Figure 4.5 - bridge - transfer, 8, 141027, 40, 120, 0.45, 0.40580279802502023, 0.5240513299336828, 0.45, 0.4053960492767529, NaN, 11.77316132981945, after, 0
Figure 4.5 - bridge - transfer, 9, 141349, 40, 120, 0.49, 0.45473774714056664, 0.6283426368952684, 0.49000000000000005, 0.500337002336585, 0.4593477426033856, 7.169197520893649, after, 0
Figure 4.5 - bridge - transfer, 0, 148741, 43, 130, 0.19, 0.37478991596638656, 0.24666666666666665, 0.19, 0.09343583505004191, NaN, 27.88035618346169, after, 0
Figure 4.5 - bridge - transfer, 1, 149051, 43, 130, 0.25, 0.43150293150293145, 0.32873538249882334, 0.25, 0.148692157852423, NaN, 12.44893099280307, after, 0
Figure 4.5 - bridge - transfer, 2, 149341, 43, 130, 0.24, 0.3712474120082815, 0.30402930402930406, 0.24000000000000005, 0.16201776352044475, NaN, 4.726827411162812, after, 0
Figure 4.5 - bridge - transfer, 3, 149902, 43, 130, 0.3, 0.49242081447963804, 0.3980971404541631, 0.3, 0.2121162241912514, NaN, 4.735607810137444, after, 0
Figure 4.5 - bridge - transfer, 4, 150309, 43, 130, 0.29, 0.4873572070337569, 0.3404227125157358, 0.29, 0.1685744215995134, NaN, 12.462043658178445, after, 0
Figure 4.5 - bridge - transfer, 5, 150781, 43, 130, 0.26, 0.40606060606060607, 0.26734539969834087, 0.25999999999999995, 0.14377846068340863, NaN, 12.442257304766827, after, 0
Figure 4.5 - bridge - transfer, 6, 151095, 43, 130, 0.28, 0.4567032967032968, 0.475, 0.27999999999999997, 0.20649110640673518, NaN, 4.7626139201935445, after, 0
Figure 4.5 - bridge - transfer, 7, 151501, 43, 130, 0.3, 0.5007198228128461, 0.4338932806324111, 0.3, 0.21639653461299796, NaN, 4.752856228905475, after, 0
Figure 4.5 - bridge - transfer, 8, 152009, 43, 130, 0.23, 0.3037613676532022, 0.418934811827957, 0.22999999999999998, 0.15349330789184976, NaN, 20.12046125471592, after, 0
Figure 4.5 - bridge - transfer, 9, 152490, 43, 130, 0.2, 0.3555555555555556, 0.21978021978021978, 0.2, 0.0926754754101217, NaN, 20.194536412332127, after, 0
Figure 4.5 - bridge - transfer, 0, 161458, 46, 140, 0.29, 0.5734699940582294, 0.6291666666666667, 0.29, 0.24642706380419582, NaN, 8.550003412828119, after, 0
Figure 4.5 - bridge - transfer, 1, 161740, 46, 140, 0.23, 0.35607135021626024, 0.3397051914493775, 0.22999999999999998, 0.1607100374576209, NaN, 23.940572858294615, after, 0
Figure 4.5 - bridge - transfer, 2, 162053, 46, 140, 0.19, 0.29160966712266306, 0.43054933572174947, 0.19, 0.14412023305942478, NaN, 8.566865901048914, after, 0
Figure 4.5 - bridge - transfer, 3, 162361, 46, 140, 0.29, 0.45894596506502694, 0.3942996567996568, 0.29, 0.20209943068848374, NaN, 8.552109478715611, after, 0
Figure 4.5 - bridge - transfer, 4, 162695, 46, 140, 0.28, 0.4338235294117647, 0.3833333333333333, 0.27999999999999997, 0.1928917045927989, NaN, 8.580541051802138, after, 0
Figure 4.5 - bridge - transfer, 5, 163016, 46, 140, 0.1, 0.15158636897767333, 0.09027777777777778, 0.1, 0.04216370213557839, NaN, 16.313689103059914, after, 0
Figure 4.5 - bridge - transfer, 6, 163332, 46, 140, 0.24, 0.39887811718797633, 0.41929631309531523, 0.24000000000000005, 0.1789703026332808, NaN, 8.599459374319158, after, 0
Figure 4.5 - bridge - transfer, 7, 163749, 46, 140, 0.19, 0.402682131206959, 0.27757685352622063, 0.19, 0.09768430368905288, NaN, 16.359700813145935, after, 0
Figure 4.5 - bridge - transfer, 8, 164094, 46, 140, 0.21, 0.28103146853146854, 0.5132275132275133, 0.21000000000000002, 0.15135913604907633, NaN, 8.553826426626765, after, 0
Figure 4.5 - bridge - transfer, 9, 164430, 46, 140, 0.2, 0.3970754260523628, 0.35700890764181903, 0.2, 0.132514361234336, NaN, 24.082660175075617, after, 0
Figure 4.5 - bridge - transfer, 0, 171773, 50, 150, 0.57, 0.5637862904359069, 0.7481538461538462, 0.5700000000000001, 0.6070163462496148, 0.5726063133156624, 27.528060272421136, after, 0
Figure 4.5 - bridge - transfer, 1, 172270, 50, 150, 0.53, 0.5531755463128012, 0.5779202279202279, 0.53, 0.5109707693655012, NaN, 32.10701304860544, after, 0
