environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - bridge - transfer, 8, 125699, 9, 180, 0.92, 0.921615633286114, 0.9356643356643357, 0.9200000000000002, 0.9247136645086463, 0.9165922513278877, 0.1548525210909089, after, 0
Figure 0.3 - bridge - transfer, 9, 126174, 9, 180, 0.94, 0.9401989823042456, 0.9469696969696969, 0.9400000000000002, 0.9418389523138954, 0.9355610270424544, 0.29170713391820996, after, 0
Figure 0.3 - bridge - transfer, 0, 128911, 10, 190, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3096735216511014, after, 0
Figure 0.3 - bridge - transfer, 1, 129305, 10, 190, 0.95, 0.9512668033720667, 0.9559090909090908, 0.95, 0.9521096319654883, 0.9467503418019609, 0.18453858865625888, after, 0
Figure 0.3 - bridge - transfer, 2, 129687, 10, 190, 0.93, 0.9280272874700118, 0.93495670995671, 0.93, 0.9302421116380282, 0.9230240368070934, 0.1589032865894559, after, 0
Figure 0.3 - bridge - transfer, 3, 130107, 10, 190, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.13711606038935215, after, 0
Figure 0.3 - bridge - transfer, 4, 130441, 10, 190, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.17437807096369298, after, 0
Figure 0.3 - bridge - transfer, 5, 130898, 10, 190, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.18526266588099033, after, 0
Figure 0.3 - bridge - transfer, 6, 131321, 10, 190, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.07934303058512242, after, 0
Figure 0.3 - bridge - transfer, 7, 131701, 10, 190, 0.96, 0.9598162071846282, 0.9636363636363636, 0.96, 0.9608151997862648, 0.956602663047665, 0.7057225920093778, after, 0
Figure 0.3 - bridge - transfer, 8, 132143, 10, 190, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.12767922653086217, after, 0
Figure 0.3 - bridge - transfer, 9, 132495, 10, 190, 0.94, 0.9401989823042456, 0.9469696969696969, 0.9400000000000002, 0.9418389523138954, 0.9355610270424544, 0.14064147247202427, after, 0
Figure 0.3 - bridge - transfer, 0, 135286, 11, 200, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.14048967577913357, after, 0
Figure 0.3 - bridge - transfer, 1, 135718, 11, 200, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.12006046988466337, after, 0
Figure 0.3 - bridge - transfer, 2, 136104, 11, 200, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.11183408119180754, after, 0
Figure 0.3 - bridge - transfer, 3, 136527, 11, 200, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.5342587731073196, after, 0
Figure 0.3 - bridge - transfer, 4, 136929, 11, 200, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.08512801148393706, after, 0
Figure 0.3 - bridge - transfer, 5, 137361, 11, 200, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.07350090362527922, after, 0
Figure 0.3 - bridge - transfer, 6, 137807, 11, 200, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.11142264224985197, after, 0
Figure 0.3 - bridge - transfer, 7, 138159, 11, 200, 0.97, 0.96984126984127, 0.9727272727272727, 0.97, 0.9706006110566541, 0.9674419498811044, 0.0881614468286331, after, 0
Figure 0.3 - bridge - transfer, 8, 138581, 11, 200, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.13609640814760282, after, 0
Figure 0.3 - bridge - transfer, 9, 138971, 11, 200, 0.95, 0.9508088402825245, 0.956060606060606, 0.9500000000000002, 0.9519183040943957, 0.9466264107929007, 0.15890670039156035, after, 0
Figure 0.3 - bridge - transfer, 0, 141932, 12, 210, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.2948629143983959, after, 0
Figure 0.3 - bridge - transfer, 1, 142340, 12, 210, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.2694945338518261, after, 0
Figure 0.3 - bridge - transfer, 2, 142749, 12, 210, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.10812388093777883, after, 0
Figure 0.3 - bridge - transfer, 3, 143118, 12, 210, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.10965362818547476, after, 0
Figure 0.3 - bridge - transfer, 4, 143765, 12, 210, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.34025318653889886, after, 0
Figure 0.3 - bridge - transfer, 5, 144372, 12, 210, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.14036560089894523, after, 0
Figure 0.3 - bridge - transfer, 6, 144983, 12, 210, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.3542825940401195, after, 0
Figure 0.3 - bridge - transfer, 7, 145450, 12, 210, 0.97, 0.96984126984127, 0.9727272727272727, 0.97, 0.9706006110566541, 0.9674419498811044, 0.23837194474049794, after, 0
Figure 0.3 - bridge - transfer, 8, 145922, 12, 210, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.41995875866719473, after, 0
Figure 0.3 - bridge - transfer, 9, 146288, 12, 210, 0.96, 0.9604010025062658, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.05048182339974631, after, 0
Figure 0.3 - bridge - transfer, 0, 148855, 13, 220, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.1321525022710047, after, 0
Figure 0.3 - bridge - transfer, 1, 149403, 13, 220, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.14085308763630008, after, 0
Figure 0.3 - bridge - transfer, 2, 149949, 13, 220, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.06821169111377813, after, 0
Figure 0.3 - bridge - transfer, 3, 150507, 13, 220, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.5944888756001673, after, 0
Figure 0.3 - bridge - transfer, 4, 150991, 13, 220, 0.95, 0.951670843776107, 0.9623376623376624, 0.95, 0.9539093929125565, 0.9489331173403844, 0.19838799688465214, after, 0
Figure 0.3 - bridge - transfer, 5, 151473, 13, 220, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.2502057478154383, after, 0
Figure 0.3 - bridge - transfer, 6, 151879, 13, 220, 0.99, 0.9899749373433584, 0.9909090909090909, 0.99, 0.9902145887296105, 0.9891607131665607, 0.08219181153423405, after, 0
Figure 0.3 - bridge - transfer, 7, 152313, 13, 220, 0.97, 0.96984126984127, 0.9727272727272727, 0.97, 0.9706006110566541, 0.9674419498811044, 0.07220070216304876, after, 0
Figure 0.3 - bridge - transfer, 8, 152696, 13, 220, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.22224587652332403, after, 0
Figure 0.3 - bridge - transfer, 9, 153116, 13, 220, 0.96, 0.9604010025062658, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.2902455017293177, after, 0
Figure 0.3 - bridge - transfer, 0, 155773, 13, 230, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.3284271063276095, after, 0
Figure 0.3 - bridge - transfer, 1, 156176, 13, 230, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.1498698467382509, after, 0
Figure 0.3 - bridge - transfer, 2, 156731, 13, 230, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.0500817621120531, after, 0
Figure 0.3 - bridge - transfer, 3, 157285, 13, 230, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.37865009251919574, after, 0
Figure 0.3 - bridge - transfer, 4, 157838, 13, 230, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.10730277243939226, after, 0
Figure 0.3 - bridge - transfer, 5, 158422, 13, 230, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.12724845353451555, after, 0
Figure 0.3 - bridge - transfer, 6, 159191, 13, 230, 0.99, 0.9899749373433584, 0.9909090909090909, 0.99, 0.9902145887296105, 0.9891607131665607, 0.03333739582386798, after, 0
Figure 0.3 - bridge - transfer, 7, 159877, 13, 230, 0.97, 0.96984126984127, 0.9727272727272727, 0.97, 0.9706006110566541, 0.9674419498811044, 0.17622630540219134, after, 0
Figure 0.3 - bridge - transfer, 8, 160469, 13, 230, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.0909634107717592, after, 0
Figure 0.3 - bridge - transfer, 9, 160995, 13, 230, 0.96, 0.9604010025062658, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.17869998160687273, after, 0
Figure 0.3 - bridge - transfer, 0, 164480, 15, 240, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.08891121936767604, after, 0
Figure 0.3 - bridge - transfer, 1, 164904, 15, 240, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.26950327945678737, after, 0
Figure 0.3 - bridge - transfer, 2, 165288, 15, 240, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.10966891838043238, after, 0
Figure 0.3 - bridge - transfer, 3, 165741, 15, 240, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.11803025794952418, after, 0
Figure 0.3 - bridge - transfer, 4, 166101, 15, 240, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.03622831893890407, after, 0
Figure 0.3 - bridge - transfer, 5, 166636, 15, 240, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.19293040824859645, after, 0
Figure 0.3 - bridge - transfer, 6, 166992, 15, 240, 0.99, 0.9899749373433584, 0.9909090909090909, 0.99, 0.9902145887296105, 0.9891607131665607, 0.15834250045745876, after, 0
Figure 0.3 - bridge - transfer, 7, 167448, 15, 240, 0.97, 0.96984126984127, 0.9727272727272727, 0.97, 0.9706006110566541, 0.9674419498811044, 0.06621371699302699, after, 0
Figure 0.3 - bridge - transfer, 8, 167848, 15, 240, 0.94, 0.9410083178961898, 0.9496503496503497, 0.9400000000000001, 0.9429114024025111, 0.9367105056462799, 0.3686814744564822, after, 0
Figure 0.3 - bridge - transfer, 9, 168230, 15, 240, 0.96, 0.9604010025062658, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.1319112141224673, after, 0
Figure 0.3 - bridge - transfer, 0, 171303, 15, 250, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.12891337783455142, after, 0
Figure 0.3 - bridge - transfer, 1, 171705, 15, 250, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.3021074047815729, after, 0
Figure 0.3 - bridge - transfer, 2, 172178, 15, 250, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.05715858252166996, after, 0
Figure 0.3 - bridge - transfer, 3, 172762, 15, 250, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.19171919734596501, after, 0
Figure 0.3 - bridge - transfer, 4, 173384, 15, 250, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.10621055276512394, after, 0
Figure 0.3 - bridge - transfer, 5, 173974, 15, 250, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.18004960925697575, after, 0
Figure 0.3 - bridge - transfer, 6, 174498, 15, 250, 0.99, 0.9899749373433584, 0.9909090909090909, 0.99, 0.9902145887296105, 0.9891607131665607, 0.2815865746271539, after, 0
Figure 0.3 - bridge - transfer, 7, 174955, 15, 250, 0.97, 0.96984126984127, 0.9727272727272727, 0.97, 0.9706006110566541, 0.9674419498811044, 0.06196032972454319, after, 0
Figure 0.3 - bridge - transfer, 8, 175541, 15, 250, 0.94, 0.9410083178961898, 0.9496503496503497, 0.9400000000000001, 0.9429114024025111, 0.9367105056462799, 0.7888706913721492, after, 0
Figure 0.3 - bridge - transfer, 9, 175938, 15, 250, 0.96, 0.9604010025062658, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.07923268587707767, after, 0
Figure 0.3 - bridge - transfer, 0, 179133, 17, 260, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.23151884417256952, after, 0
Figure 0.3 - bridge - transfer, 1, 179646, 17, 260, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.1250045929404223, after, 0
Figure 0.3 - bridge - transfer, 2, 180056, 17, 260, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.06286223869046807, after, 0
Figure 0.3 - bridge - transfer, 3, 180526, 17, 260, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.20563806633672357, after, 0
Figure 0.3 - bridge - transfer, 4, 181271, 17, 260, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.22916391234120964, after, 0
Figure 0.3 - bridge - transfer, 5, 181941, 17, 260, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.14074958901128412, after, 0
Figure 0.3 - bridge - transfer, 6, 182684, 17, 260, 0.99, 0.9899749373433584, 0.9909090909090909, 0.99, 0.9902145887296105, 0.9891607131665607, 0.05063713829240442, after, 0
Figure 0.3 - bridge - transfer, 7, 183360, 17, 260, 0.97, 0.96984126984127, 0.9727272727272727, 0.97, 0.9706006110566541, 0.9674419498811044, 0.3795544658156359, after, 0
Figure 0.3 - bridge - transfer, 8, 184065, 17, 260, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.2973589930983508, after, 0
Figure 0.3 - bridge - transfer, 9, 184577, 17, 260, 0.96, 0.9604010025062658, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.2411240849944079, after, 0
Figure 0.3 - bridge - transfer, 0, 188503, 17, 270, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.1761824541704597, after, 0
Figure 0.3 - bridge - transfer, 1, 189102, 17, 270, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.036852034272426545, after, 0
Figure 0.3 - bridge - transfer, 2, 189842, 17, 270, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.07529079848694224, after, 0
Figure 0.3 - bridge - transfer, 3, 190497, 17, 270, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.33563137585091013, after, 0
Figure 0.3 - bridge - transfer, 4, 191049, 17, 270, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.12405877643989939, after, 0
Figure 0.3 - bridge - transfer, 5, 191783, 17, 270, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.09520079428123851, after, 0
Figure 0.3 - bridge - transfer, 6, 192414, 17, 270, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3502516322748603, after, 0
Figure 0.3 - bridge - transfer, 7, 193111, 17, 270, 0.97, 0.96984126984127, 0.9727272727272727, 0.97, 0.9706006110566541, 0.9674419498811044, 0.040912167073959296, after, 0
Figure 0.3 - bridge - transfer, 8, 193563, 17, 270, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.06835622126030344, after, 0
Figure 0.3 - bridge - transfer, 9, 194143, 17, 270, 0.96, 0.9604010025062658, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.19795593553947824, after, 0
Figure 0.3 - bridge - transfer, 0, 197795, 19, 280, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.17858872806085002, after, 0
Figure 0.3 - bridge - transfer, 1, 198465, 19, 280, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.14581867848885904, after, 0
Figure 0.3 - bridge - transfer, 2, 199072, 19, 280, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.08332077657235516, after, 0
Figure 0.3 - bridge - transfer, 3, 199721, 19, 280, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.6817503491546001, after, 0
Figure 0.3 - bridge - transfer, 4, 200257, 19, 280, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.2792299309874858, after, 0
Figure 0.3 - bridge - transfer, 5, 200845, 19, 280, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.15116594230187785, after, 0
Figure 0.3 - bridge - transfer, 6, 201270, 19, 280, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15851550494683636, after, 0
Figure 0.3 - bridge - transfer, 7, 201765, 19, 280, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.0405725637580241, after, 0
Figure 0.3 - bridge - transfer, 8, 202342, 19, 280, 0.93, 0.9314161556724487, 0.9420745920745921, 0.9299999999999999, 0.933720566200531, 0.9265081564745085, 0.06798368488801373, after, 0
Figure 0.3 - bridge - transfer, 9, 203088, 19, 280, 0.96, 0.9604010025062658, 0.9636363636363636, 0.9600000000000002, 0.9611091402963761, 0.956828759964672, 0.08161985074532879, after, 0
Figure 0.3 - bridge - transfer, 0, 206469, 19, 290, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.1975131047000049, after, 0
Figure 0.3 - bridge - transfer, 1, 206985, 19, 290, 0.96, 0.9612668033720666, 0.965909090909091, 0.96, 0.9621096319654884, 0.9578614529130721, 0.028583211176550237, after, 0
Figure 0.3 - bridge - transfer, 2, 207433, 19, 290, 0.93, 0.9277022100706309, 0.9392424242424242, 0.93, 0.9311197321970617, 0.9241198374728465, 0.07609366896048769, after, 0
Figure 0.3 - bridge - transfer, 3, 207854, 19, 290, 0.95, 0.9498162071846284, 0.9536363636363637, 0.95, 0.9508151997862647, 0.9454915519365537, 0.31740659596816284, after, 0
Figure 0.3 - bridge - transfer, 4, 208559, 19, 290, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.952446028294967, 0.9473638851812897, 0.0545892697800754, after, 0
Figure 0.3 - bridge - transfer, 5, 209212, 19, 290, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391276, 0.37771049859420047, after, 0
Figure 0.3 - bridge - transfer, 6, 209906, 19, 290, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20553702237502322, after, 0
Figure 0.3 - bridge - transfer, 7, 210577, 19, 290, 0.97, 0.9699749373433585, 0.9709090909090909, 0.9700000000000001, 0.9702145887296106, 0.9669384909443384, 0.24438082101241335, after, 0
