environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - average - regular, 18, 268253, 133, 200, 0.04, 0.031313131313131314, 0.025980392156862746, 0.04, 0.03213765895717388, -0.07240302172501395, 0.19403412681844842, after, 0
Figure 5.3 - average - regular, 19, 268680, 133, 200, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.1744610764531388, after, 0
Figure 5.3 - average - regular, 0, 272663, 140, 210, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 2.5687743179535185, after, 0
Figure 5.3 - average - regular, 1, 273269, 140, 210, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.242857312414578, after, 0
Figure 5.3 - average - regular, 2, 273662, 140, 210, 0.07, 0.07761437908496732, 0.05139257294429708, 0.06999999999999999, 0.03726376889590268, NaN, 2.2590023033355986, after, 0
Figure 5.3 - average - regular, 3, 274126, 140, 210, 0.09, 0.08131868131868132, 0.050862068965517246, 0.09, 0.042111504013272884, NaN, 2.441909169409207, after, 0
Figure 5.3 - average - regular, 4, 274516, 140, 210, 0.12, 0.1303651971482613, 0.08339689804220696, 0.12, 0.052578874383544284, NaN, 2.3460498802398955, after, 0
Figure 5.3 - average - regular, 5, 274907, 140, 210, 0.05, 0.060875432728979634, 0.04036672140120416, 0.05, 0.028365413822385565, NaN, 2.325294589254788, after, 0
Figure 5.3 - average - regular, 6, 275294, 140, 210, 0.07, 0.07805530776092773, 0.05102040816326531, 0.06999999999999999, 0.03745719073026664, NaN, 2.354436730596951, after, 0
Figure 5.3 - average - regular, 7, 275692, 140, 210, 0.12, 0.16586921850079744, 0.14481897627965043, 0.12, 0.061790845143613396, NaN, 2.503775452825955, after, 0
Figure 5.3 - average - regular, 8, 276142, 140, 210, 0.04, 0.04786324786324786, 0.03333333333333333, 0.04, 0.01851229586821916, NaN, 2.4607864372467314, after, 0
Figure 5.3 - average - regular, 9, 276562, 140, 210, 0.09, 0.14976382328424562, 0.0898359343737495, 0.09, 0.040210530196607405, NaN, 2.352976416799954, after, 0
Figure 5.3 - average - regular, 10, 277076, 140, 210, 0.03, 0.023384615384615386, 0.019166666666666665, 0.030000000000000006, 0.02397635411011916, -0.08217632227824195, 0.17390099903779574, after, 0
Figure 5.3 - average - regular, 11, 277803, 140, 210, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09850263617291115, 0.17611566712751536, after, 0
Figure 5.3 - average - regular, 12, 278483, 140, 210, 0.06, 0.03232323232323232, 0.023148148148148147, 0.06, 0.03412870929175277, NaN, 0.17595655735960364, after, 0
Figure 5.3 - average - regular, 13, 279164, 140, 210, 0.05, 0.044146825396825407, 0.05113636363636363, 0.05, 0.04721772406223811, -0.05355180582700584, 0.17725569751725803, after, 0
Figure 5.3 - average - regular, 14, 279819, 140, 210, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.173966400921459, after, 0
Figure 5.3 - average - regular, 15, 280496, 140, 210, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.19095147255574865, after, 0
Figure 5.3 - average - regular, 16, 281224, 140, 210, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09875279563319313, 0.1809437011443226, after, 0
Figure 5.3 - average - regular, 17, 281841, 140, 210, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.18171929818593047, after, 0
Figure 5.3 - average - regular, 18, 282404, 140, 210, 0.04, 0.031313131313131314, 0.025980392156862746, 0.04, 0.03213765895717388, -0.07240302172501395, 0.18622964638627323, after, 0
Figure 5.3 - average - regular, 19, 282951, 140, 210, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.16713914351692338, after, 0
Figure 5.3 - average - regular, 0, 287754, 147, 220, 0.1, 0.10416666666666667, 0.05813953488372093, 0.1, 0.034099716973523674, NaN, 2.5721584016782084, after, 0
Figure 5.3 - average - regular, 1, 288196, 147, 220, 0.12, 0.2028241335044929, 0.12698412698412698, 0.12000000000000002, 0.05371881188668507, NaN, 2.2410662824612895, after, 0
Figure 5.3 - average - regular, 2, 288949, 147, 220, 0.07, 0.07761437908496732, 0.05139257294429708, 0.06999999999999999, 0.03726376889590268, NaN, 2.2582810575467387, after, 0
Figure 5.3 - average - regular, 3, 289607, 147, 220, 0.09, 0.08131868131868132, 0.050862068965517246, 0.09, 0.042111504013272884, NaN, 2.4457905942899028, after, 0
Figure 5.3 - average - regular, 4, 290167, 147, 220, 0.12, 0.13095238095238096, 0.08465608465608465, 0.12, 0.05270356715092132, NaN, 2.3468685800534526, after, 0
Figure 5.3 - average - regular, 5, 290713, 147, 220, 0.05, 0.060875432728979634, 0.04036672140120416, 0.05, 0.028365413822385565, NaN, 2.3265791589719096, after, 0
Figure 5.3 - average - regular, 6, 291330, 147, 220, 0.08, 0.08952629291612343, 0.05840957072484167, 0.08, 0.04291362951931395, NaN, 2.3546662981015483, after, 0
Figure 5.3 - average - regular, 7, 291870, 147, 220, 0.12, 0.16586921850079744, 0.14481897627965043, 0.12, 0.061790845143613396, NaN, 2.5056183988553324, after, 0
Figure 5.3 - average - regular, 8, 292537, 147, 220, 0.04, 0.04864468864468865, 0.0345679012345679, 0.04, 0.01870589134317186, NaN, 2.4627290422421733, after, 0
Figure 5.3 - average - regular, 9, 293093, 147, 220, 0.09, 0.15000000000000002, 0.09, 0.09, 0.04024922359499621, NaN, 2.351672237585191, after, 0
Figure 5.3 - average - regular, 10, 293526, 147, 220, 0.03, 0.023384615384615386, 0.019166666666666665, 0.030000000000000006, 0.02397635411011916, -0.08217632227824195, 0.16956512455637807, after, 0
Figure 5.3 - average - regular, 11, 294082, 147, 220, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09884964014740784, 0.17155901253308115, after, 0
Figure 5.3 - average - regular, 12, 294499, 147, 220, 0.06, 0.03232323232323232, 0.023148148148148147, 0.06, 0.03412870929175277, NaN, 0.16910980401660494, after, 0
Figure 5.3 - average - regular, 13, 295015, 147, 220, 0.05, 0.04436065726388307, 0.05137163561076604, 0.05, 0.0473868441091458, -0.05340179725488807, 0.17080297967349584, after, 0
Figure 5.3 - average - regular, 14, 295711, 147, 220, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.1675353839379492, after, 0
Figure 5.3 - average - regular, 15, 296364, 147, 220, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.18382365761815722, after, 0
Figure 5.3 - average - regular, 16, 297116, 147, 220, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09881713768873739, 0.17531825245747742, after, 0
Figure 5.3 - average - regular, 17, 297701, 147, 220, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09783835344838657, 0.17417313962058845, after, 0
Figure 5.3 - average - regular, 18, 298101, 147, 220, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07183799634654803, 0.18093539447514387, after, 0
Figure 5.3 - average - regular, 19, 298556, 147, 220, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.16300119804210184, after, 0
Figure 5.3 - average - regular, 0, 303196, 153, 230, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 2.5762154010896414, after, 0
Figure 5.3 - average - regular, 1, 303832, 153, 230, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.2380124477510184, after, 0
Figure 5.3 - average - regular, 2, 304274, 153, 230, 0.07, 0.07794361525704809, 0.05161943319838057, 0.06999999999999999, 0.037372564166592556, NaN, 2.2574430851106375, after, 0
Figure 5.3 - average - regular, 3, 304676, 153, 230, 0.09, 0.08131868131868132, 0.050862068965517246, 0.09, 0.042111504013272884, NaN, 2.4479648021821707, after, 0
Figure 5.3 - average - regular, 4, 305076, 153, 230, 0.12, 0.13095238095238096, 0.08465608465608465, 0.12, 0.05270356715092132, NaN, 2.3480192569856375, after, 0
Figure 5.3 - average - regular, 5, 305788, 153, 230, 0.05, 0.060875432728979634, 0.04036672140120416, 0.05, 0.028365413822385565, NaN, 2.328595295346233, after, 0
Figure 5.3 - average - regular, 6, 306507, 153, 230, 0.08, 0.0921577315019938, 0.06100217864923747, 0.08, 0.04371325425561066, NaN, 2.3550759700898856, after, 0
Figure 5.3 - average - regular, 7, 307125, 153, 230, 0.12, 0.1711111111111111, 0.15833333333333333, 0.12, 0.06354101966249685, NaN, 2.50914348641679, after, 0
Figure 5.3 - average - regular, 8, 307812, 153, 230, 0.04, 0.04864468864468865, 0.0345679012345679, 0.04, 0.01870589134317186, NaN, 2.465323105252239, after, 0
Figure 5.3 - average - regular, 9, 308491, 153, 230, 0.08, 0.13199665831244778, 0.079084704937776, 0.08, 0.03555658025858675, NaN, 2.3513311294679373, after, 0
Figure 5.3 - average - regular, 10, 309156, 153, 230, 0.04, 0.03514932126696833, 0.03345238095238095, 0.04, 0.03592864020346309, -0.06906116597758219, 0.16221967286501016, after, 0
Figure 5.3 - average - regular, 11, 309784, 153, 230, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09884964014740784, 0.166383908769468, after, 0
Figure 5.3 - average - regular, 12, 310263, 153, 230, 0.06, 0.03280423280423281, 0.02398989898989899, 0.06, 0.03453462589245592, NaN, 0.16554051748586804, after, 0
Figure 5.3 - average - regular, 13, 310665, 153, 230, 0.05, 0.04436065726388307, 0.05137163561076604, 0.05, 0.0473868441091458, -0.05340179725488807, 0.166540596298873, after, 0
Figure 5.3 - average - regular, 14, 311110, 153, 230, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.16409579542471509, after, 0
Figure 5.3 - average - regular, 15, 311465, 153, 230, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.1777221304764113, after, 0
Figure 5.3 - average - regular, 16, 311840, 153, 230, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09906412699412859, 0.1708771974902206, after, 0
Figure 5.3 - average - regular, 17, 312266, 153, 230, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09786070231468982, 0.17173024751556745, after, 0
Figure 5.3 - average - regular, 18, 312975, 153, 230, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07175479211144217, 0.17590366840828414, after, 0
Figure 5.3 - average - regular, 19, 313616, 153, 230, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.15838472607201087, after, 0
Figure 5.3 - average - regular, 0, 317868, 160, 240, 0.1, 0.10416666666666667, 0.05813953488372093, 0.1, 0.034099716973523674, NaN, 2.581603961669617, after, 0
Figure 5.3 - average - regular, 1, 318350, 160, 240, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.2356769616238408, after, 0
Figure 5.3 - average - regular, 2, 318766, 160, 240, 0.07, 0.07644211375554659, 0.05019493177387914, 0.06999999999999999, 0.036908842026758246, NaN, 2.257861810409241, after, 0
Figure 5.3 - average - regular, 3, 319166, 160, 240, 0.09, 0.08233082706766917, 0.05178571428571428, 0.09, 0.04242332656784768, NaN, 2.4510225827328496, after, 0
Figure 5.3 - average - regular, 4, 319613, 160, 240, 0.12, 0.12794033275960984, 0.08269913749365804, 0.12, 0.05191878035987886, NaN, 2.3473536545864873, after, 0
Figure 5.3 - average - regular, 5, 320044, 160, 240, 0.05, 0.060875432728979634, 0.04036672140120416, 0.05, 0.028365413822385565, NaN, 2.3298658902279668, after, 0
Figure 5.3 - average - regular, 6, 320709, 160, 240, 0.08, 0.09176111595466435, 0.06071937321937322, 0.08, 0.04358490126211467, NaN, 2.3547117287747197, after, 0
Figure 5.3 - average - regular, 7, 321337, 160, 240, 0.12, 0.1711111111111111, 0.15833333333333333, 0.12, 0.06354101966249685, NaN, 2.5124730641476445, after, 0
Figure 5.3 - average - regular, 8, 321775, 160, 240, 0.05, 0.05676328502415459, 0.04006968641114982, 0.05, 0.02242014846267673, NaN, 2.4689664418331914, after, 0
Figure 5.3 - average - regular, 9, 322256, 160, 240, 0.08, 0.13199665831244778, 0.079084704937776, 0.08, 0.03555658025858675, NaN, 2.3513710076443486, after, 0
Figure 5.3 - average - regular, 10, 322635, 160, 240, 0.03, 0.023384615384615386, 0.019166666666666665, 0.030000000000000006, 0.02397635411011916, -0.08217632227824195, 0.15867308728275878, after, 0
Figure 5.3 - average - regular, 11, 323270, 160, 240, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09884964014740784, 0.16086816662137782, after, 0
Figure 5.3 - average - regular, 12, 324015, 160, 240, 0.06, 0.03280423280423281, 0.02398989898989899, 0.06, 0.03453462589245592, NaN, 0.1599643690931919, after, 0
Figure 5.3 - average - regular, 13, 324748, 160, 240, 0.05, 0.043396057347670255, 0.046352813852813854, 0.05, 0.04570712835391829, -0.05545692226378267, 0.16174109896176364, after, 0
Figure 5.3 - average - regular, 14, 325248, 160, 240, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.02903934885193954, 0.15733687394445794, after, 0
Figure 5.3 - average - regular, 15, 325936, 160, 240, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.006929484207018763, 0.17389675428072313, after, 0
Figure 5.3 - average - regular, 16, 326626, 160, 240, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09906412699412859, 0.16570041531867516, after, 0
Figure 5.3 - average - regular, 17, 327182, 160, 240, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09786070231468982, 0.16600030157519177, after, 0
Figure 5.3 - average - regular, 18, 327685, 160, 240, 0.04, 0.03309090909090909, 0.028333333333333332, 0.04, 0.033623606719584545, -0.07101916344770384, 0.17031897268143442, after, 0
Figure 5.3 - average - regular, 19, 328483, 160, 240, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.15361125636622835, after, 0
Figure 5.3 - average - regular, 0, 332790, 167, 250, 0.1, 0.10416666666666667, 0.05813953488372093, 0.1, 0.034099716973523674, NaN, 2.587566552925081, after, 0
Figure 5.3 - average - regular, 1, 333192, 167, 250, 0.12, 0.20132953466286801, 0.1253035454103934, 0.12000000000000002, 0.05351227378222021, NaN, 2.234950242805452, after, 0
Figure 5.3 - average - regular, 2, 333631, 167, 250, 0.07, 0.07761437908496732, 0.05139257294429708, 0.06999999999999999, 0.03726376889590268, NaN, 2.258678851890535, after, 0
Figure 5.3 - average - regular, 3, 334088, 167, 250, 0.09, 0.08295194508009153, 0.05220944309927361, 0.09, 0.04263003822779445, NaN, 2.454664884376497, after, 0
Figure 5.3 - average - regular, 4, 334718, 167, 250, 0.12, 0.12794033275960984, 0.08269913749365804, 0.12, 0.05191878035987886, NaN, 2.3472418172836016, after, 0
Figure 5.3 - average - regular, 5, 335349, 167, 250, 0.05, 0.06135852451641925, 0.04076354679802956, 0.05, 0.028514937964987948, NaN, 2.329178748893709, after, 0
Figure 5.3 - average - regular, 6, 335764, 167, 250, 0.09, 0.10119047619047619, 0.06694484760522497, 0.09, 0.048383573357824894, NaN, 2.353661237525911, after, 0
Figure 5.3 - average - regular, 7, 336333, 167, 250, 0.12, 0.1711111111111111, 0.15833333333333333, 0.12, 0.06354101966249685, NaN, 2.515504537391634, after, 0
Figure 5.3 - average - regular, 8, 336813, 167, 250, 0.05, 0.05676328502415459, 0.04006968641114982, 0.05, 0.02242014846267673, NaN, 2.4716283662795733, after, 0
Figure 5.3 - average - regular, 9, 337235, 167, 250, 0.08, 0.13199665831244778, 0.079084704937776, 0.08, 0.03555658025858675, NaN, 2.3507675512313555, after, 0
Figure 5.3 - average - regular, 10, 337795, 167, 250, 0.03, 0.023384615384615386, 0.019166666666666665, 0.030000000000000006, 0.02397635411011916, -0.08217632227824195, 0.15407645766032885, after, 0
Figure 5.3 - average - regular, 11, 338208, 167, 250, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09838604975665818, 0.1539541965610181, after, 0
Figure 5.3 - average - regular, 12, 338725, 167, 250, 0.06, 0.03333333333333334, 0.025, 0.06, 0.034999999999999996, NaN, 0.15354739157304867, after, 0
Figure 5.3 - average - regular, 13, 339272, 167, 250, 0.04, 0.030074942978168782, 0.026371635610766043, 0.04, 0.031575455808303905, -0.07015451772493769, 0.1552467646872306, after, 0
Figure 5.3 - average - regular, 14, 339698, 167, 250, 0.09, 0.0605, 0.05133333333333334, 0.09, 0.06534679753899263, -0.029449661615046224, 0.15451175816254978, after, 0
Figure 5.3 - average - regular, 15, 340157, 167, 250, 0.09, 0.09242424242424244, 0.09761904761904762, 0.09, 0.09311383371131679, -0.007045073584469238, 0.16801828588186257, after, 0
Figure 5.3 - average - regular, 16, 340594, 167, 250, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09906412699412859, 0.15982998151448813, after, 0
Figure 5.3 - average - regular, 17, 340969, 167, 250, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09786070231468982, 0.16047675951282717, after, 0
Figure 5.3 - average - regular, 18, 341449, 167, 250, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.07175479211144217, 0.1660016283849838, after, 0
Figure 5.3 - average - regular, 19, 341866, 167, 250, 0.09, 0.09494949494949495, 0.09074074074074073, 0.09, 0.08564354645876385, NaN, 0.14915287484905562, after, 0
Figure 5.3 - average - regular, 0, 345255, 173, 260, 0.1, 0.10416666666666667, 0.05813953488372093, 0.1, 0.034099716973523674, NaN, 2.593314747801611, after, 0
Figure 5.3 - average - regular, 1, 345705, 173, 260, 0.12, 0.2, 0.12380952380952381, 0.12000000000000002, 0.05333116860832321, NaN, 2.2326422738941405, after, 0
Figure 5.3 - average - regular, 2, 346292, 173, 260, 0.08, 0.08784829721362229, 0.05757389162561576, 0.08, 0.042337537211420834, NaN, 2.257986884108374, after, 0
Figure 5.3 - average - regular, 3, 347072, 173, 260, 0.08, 0.06928054815378759, 0.04310868245294475, 0.08, 0.036464902294371174, NaN, 2.457556109419653, after, 0
Figure 5.3 - average - regular, 4, 347719, 173, 260, 0.12, 0.12991452991452992, 0.08235294117647059, 0.12, 0.052490385066099474, NaN, 2.3486228990467284, after, 0
Figure 5.3 - average - regular, 5, 348425, 173, 260, 0.06, 0.074009324009324, 0.049188640973630834, 0.06000000000000001, 0.034335331671520954, NaN, 2.329609255781958, after, 0
Figure 5.3 - average - regular, 6, 349166, 173, 260, 0.07, 0.07536764705882354, 0.04976851851851852, 0.06999999999999999, 0.036578176047514496, NaN, 2.3541286992939208, after, 0
