environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - median - transfer, 17, 137107, 10, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10049483094020994, 0.14889633735256072, after, 0
Figure 5.3 - median - transfer, 18, 137646, 10, 80, 0.03, 0.02739130434782609, 0.025384615384615384, 0.030000000000000006, 0.027541160386140583, -0.07951002412668658, 0.34518571888857663, after, 0
Figure 5.3 - median - transfer, 19, 138076, 10, 80, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08987928253966962, 0.196250490739364, after, 0
Figure 5.3 - median - transfer, 0, 142846, 13, 90, 0.05, 0.03986013986013986, 0.03333333333333333, 0.05, 0.040751485893436565, -0.06377864710045274, 4.322253365237477, after, 0
Figure 5.3 - median - transfer, 1, 143360, 13, 90, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08840146345939412, 3.626269859988453, after, 0
Figure 5.3 - median - transfer, 2, 144021, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 2.455036492068531, after, 0
Figure 5.3 - median - transfer, 3, 144700, 13, 90, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10067241810226428, 4.7300105521271245, after, 0
Figure 5.3 - median - transfer, 4, 145431, 13, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 3.51348719092107, after, 0
Figure 5.3 - median - transfer, 5, 146135, 13, 90, 0.06, 0.05045787545787546, 0.04407467532467533, 0.06, 0.051237876783459854, -0.05206336229039134, 2.840535874087574, after, 0
Figure 5.3 - median - transfer, 6, 146631, 13, 90, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08047818973038609, 4.3687533804962655, after, 0
Figure 5.3 - median - transfer, 7, 147160, 13, 90, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 4.5608149954865, after, 0
Figure 5.3 - median - transfer, 8, 147801, 13, 90, 0.03, 0.027310370788631654, 0.025116550116550118, 0.030000000000000006, 0.027433915377278982, -0.07997152251205032, 2.5569804617950935, after, 0
Figure 5.3 - median - transfer, 9, 148357, 13, 90, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0903311844733574, 5.126567024905445, after, 0
Figure 5.3 - median - transfer, 10, 148780, 13, 90, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07967780493834753, 0.13311777909637443, after, 0
Figure 5.3 - median - transfer, 11, 149244, 13, 90, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08994579758742126, 0.4045281249837814, after, 0
Figure 5.3 - median - transfer, 12, 149687, 13, 90, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08874331040878324, 0.14051514841568305, after, 0
Figure 5.3 - median - transfer, 13, 150266, 13, 90, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10100296689096806, 0.2217098772616373, after, 0
Figure 5.3 - median - transfer, 14, 150669, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 0.18446044872602116, after, 0
Figure 5.3 - median - transfer, 15, 151309, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084295137139806, 0.15915757724796098, after, 0
Figure 5.3 - median - transfer, 16, 151771, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077703541819475, 0.33299304640956523, after, 0
Figure 5.3 - median - transfer, 17, 152421, 13, 90, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09136618812881218, 0.31993147100002123, after, 0
Figure 5.3 - median - transfer, 18, 152892, 13, 90, 0.03, 0.027310370788631654, 0.025116550116550118, 0.030000000000000006, 0.027433915377278982, -0.07979944710034736, 0.19266999526334133, after, 0
Figure 5.3 - median - transfer, 19, 153316, 13, 90, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08987928253966962, 0.11952378406138507, after, 0
Figure 5.3 - median - transfer, 0, 158120, 14, 100, 0.05, 0.03986013986013986, 0.03333333333333333, 0.05, 0.040751485893436565, -0.06377864710045274, 3.538050626286806, after, 0
Figure 5.3 - median - transfer, 1, 158807, 14, 100, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09907134878296128, 2.8406835303395406, after, 0
Figure 5.3 - median - transfer, 2, 159576, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 2.7979303107350484, after, 0
Figure 5.3 - median - transfer, 3, 160272, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.355880902776064, after, 0
Figure 5.3 - median - transfer, 4, 160853, 14, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 4.643562100896181, after, 0
Figure 5.3 - median - transfer, 5, 161305, 14, 100, 0.05, 0.040934065934065934, 0.034983766233766235, 0.05, 0.04170325089100393, -0.06276252007156082, 4.625645230778994, after, 0
Figure 5.3 - median - transfer, 6, 161805, 14, 100, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08047818973038609, 4.213572858342471, after, 0
Figure 5.3 - median - transfer, 7, 162305, 14, 100, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 3.9273717627614153, after, 0
Figure 5.3 - median - transfer, 8, 162730, 14, 100, 0.03, 0.027310370788631654, 0.025116550116550118, 0.030000000000000006, 0.027433915377278982, -0.07997152251205032, 5.370840619572939, after, 0
Figure 5.3 - median - transfer, 9, 163502, 14, 100, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0903311844733574, 4.073871396550478, after, 0
Figure 5.3 - median - transfer, 10, 164224, 14, 100, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09034378090824538, 0.348800847741764, after, 0
Figure 5.3 - median - transfer, 11, 164859, 14, 100, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08997091946708871, 0.15565964027239318, after, 0
Figure 5.3 - median - transfer, 12, 165440, 14, 100, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08878114154325276, 0.1965033133427369, after, 0
Figure 5.3 - median - transfer, 13, 166220, 14, 100, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10100296689096806, 0.48804260975857744, after, 0
Figure 5.3 - median - transfer, 14, 166815, 14, 100, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09979773322297836, 0.16033336725596858, after, 0
Figure 5.3 - median - transfer, 15, 167555, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084295137139806, 0.3066429485343889, after, 0
Figure 5.3 - median - transfer, 16, 168280, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077703541819475, 0.23821511606130472, after, 0
Figure 5.3 - median - transfer, 17, 168986, 14, 100, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10071120385050458, 0.20474507287945926, after, 0
Figure 5.3 - median - transfer, 18, 169674, 14, 100, 0.03, 0.02821946169772257, 0.026783216783216785, 0.030000000000000006, 0.028305206085526214, -0.07906059438543131, 0.24726185006181542, after, 0
Figure 5.3 - median - transfer, 19, 170375, 14, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10013690678794733, 0.5703656427736493, after, 0
Figure 5.3 - median - transfer, 0, 176527, 16, 110, 0.05, 0.03986013986013986, 0.03333333333333333, 0.05, 0.040751485893436565, -0.06377864710045274, 4.8769640915918675, after, 0
Figure 5.3 - median - transfer, 1, 177237, 16, 110, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09907134878296128, 2.965723513894114, after, 0
Figure 5.3 - median - transfer, 2, 177968, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 2.9168402665186255, after, 0
Figure 5.3 - median - transfer, 3, 178693, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.692206095986399, after, 0
Figure 5.3 - median - transfer, 4, 179433, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 3.7926077836084695, after, 0
Figure 5.3 - median - transfer, 5, 180160, 16, 110, 0.05, 0.040934065934065934, 0.034983766233766235, 0.05, 0.04170325089100393, -0.06276252007156082, 2.470366381936106, after, 0
Figure 5.3 - median - transfer, 6, 180659, 16, 110, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08061129326311074, 3.95246763163093, after, 0
Figure 5.3 - median - transfer, 7, 181117, 16, 110, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 4.66589536600593, after, 0
Figure 5.3 - median - transfer, 8, 181619, 16, 110, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07973395158530316, 3.934876918129954, after, 0
Figure 5.3 - median - transfer, 9, 182117, 16, 110, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0903311844733574, 5.289847468667063, after, 0
Figure 5.3 - median - transfer, 10, 182775, 16, 110, 0.03, 0.027743271221532095, 0.025874125874125874, 0.030000000000000006, 0.02783983197798214, -0.07966974500674331, 0.3041636157438478, after, 0
Figure 5.3 - median - transfer, 11, 183461, 16, 110, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08997091946708871, 0.1014532626627943, after, 0
Figure 5.3 - median - transfer, 12, 184220, 16, 110, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08880179790974493, 0.1065348175137888, after, 0
Figure 5.3 - median - transfer, 13, 184988, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071611255589438, 0.17740826421431027, after, 0
Figure 5.3 - median - transfer, 14, 185688, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091975438484587, 0.2187117540059791, after, 0
Figure 5.3 - median - transfer, 15, 186467, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084295137139806, 0.19606045403132275, after, 0
Figure 5.3 - median - transfer, 16, 187198, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077703541819475, 0.3333159122201696, after, 0
Figure 5.3 - median - transfer, 17, 187960, 16, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10064495536859078, 0.1742365347132386, after, 0
Figure 5.3 - median - transfer, 18, 188659, 16, 110, 0.03, 0.02774327122153209, 0.025874125874125874, 0.030000000000000006, 0.02783983197798214, -0.07952279147470782, 0.29368242298732083, after, 0
Figure 5.3 - median - transfer, 19, 189359, 16, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10025600644903995, 0.20893874753933245, after, 0
Figure 5.3 - median - transfer, 0, 194465, 17, 120, 0.05, 0.03986013986013986, 0.03333333333333333, 0.05, 0.040751485893436565, -0.06377864710045274, 3.9774078648108118, after, 0
Figure 5.3 - median - transfer, 1, 194927, 17, 120, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08906755067452068, 3.5924270908850304, after, 0
Figure 5.3 - median - transfer, 2, 195525, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.395854214908468, after, 0
Figure 5.3 - median - transfer, 3, 196267, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.935526303531515, after, 0
Figure 5.3 - median - transfer, 4, 197011, 17, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10058880872163514, 4.759468869449483, after, 0
Figure 5.3 - median - transfer, 5, 197770, 17, 120, 0.05, 0.040934065934065934, 0.034983766233766235, 0.05, 0.04170325089100393, -0.06276252007156082, 2.988446072818624, after, 0
Figure 5.3 - median - transfer, 6, 198442, 17, 120, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08061129326311074, 3.1386551182287805, after, 0
Figure 5.3 - median - transfer, 7, 199090, 17, 120, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 3.7398819248694055, after, 0
Figure 5.3 - median - transfer, 8, 199911, 17, 120, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07973395158530316, 4.181689099552022, after, 0
Figure 5.3 - median - transfer, 9, 200665, 17, 120, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0903311844733574, 4.425050763370382, after, 0
Figure 5.3 - median - transfer, 10, 201412, 17, 120, 0.03, 0.02821946169772257, 0.026783216783216785, 0.030000000000000006, 0.028305206085526217, -0.0792577916768017, 0.1094640948632554, after, 0
Figure 5.3 - median - transfer, 11, 202167, 17, 120, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09003387248122569, 0.168919111505916, after, 0
Figure 5.3 - median - transfer, 12, 202548, 17, 120, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08884757615590455, 0.19411400718233282, after, 0
Figure 5.3 - median - transfer, 13, 202992, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11071611255589438, 0.08071811602396939, after, 0
Figure 5.3 - median - transfer, 14, 203528, 17, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10070790838272776, 0.21784506850609237, after, 0
Figure 5.3 - median - transfer, 15, 204231, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1106860205758359, 0.1695319215901947, after, 0
Figure 5.3 - median - transfer, 16, 204871, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077703541819475, 0.09486946006531198, after, 0
Figure 5.3 - median - transfer, 17, 205529, 17, 120, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.1008176425898333, 0.140680027999382, after, 0
Figure 5.3 - median - transfer, 18, 206121, 17, 120, 0.03, 0.02774327122153209, 0.025874125874125874, 0.030000000000000006, 0.02783983197798214, -0.07949766959504038, 0.18370190779796203, after, 0
Figure 5.3 - median - transfer, 19, 206865, 17, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10067241810226428, 0.14336292465572031, after, 0
Figure 5.3 - median - transfer, 0, 212245, 18, 130, 0.05, 0.03986013986013986, 0.03333333333333333, 0.05, 0.040751485893436565, -0.06377864710045274, 3.528962596102966, after, 0
Figure 5.3 - median - transfer, 1, 212834, 18, 130, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08906755067452068, 3.106323130770935, after, 0
Figure 5.3 - median - transfer, 2, 213581, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 3.2272822219574584, after, 0
Figure 5.3 - median - transfer, 3, 214418, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.1966212112152705, after, 0
Figure 5.3 - median - transfer, 4, 215080, 18, 130, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 3.8378413039887085, after, 0
Figure 5.3 - median - transfer, 5, 215530, 18, 130, 0.05, 0.040934065934065934, 0.034983766233766235, 0.05, 0.04170325089100393, -0.06276252007156082, 3.170877345248474, after, 0
Figure 5.3 - median - transfer, 6, 216067, 18, 130, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08061129326311074, 4.24129017178656, after, 0
Figure 5.3 - median - transfer, 7, 216754, 18, 130, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 3.117197688266052, after, 0
Figure 5.3 - median - transfer, 8, 217526, 18, 130, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07973395158530316, 4.484510310336365, after, 0
Figure 5.3 - median - transfer, 9, 218312, 18, 130, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0903311844733574, 3.371086772128357, after, 0
Figure 5.3 - median - transfer, 10, 218876, 18, 130, 0.03, 0.027743271221532095, 0.025874125874125874, 0.030000000000000006, 0.02783983197798214, -0.07966974500674331, 0.14430431885359724, after, 0
Figure 5.3 - median - transfer, 11, 219440, 18, 130, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08987694168566354, 0.1387502889893318, after, 0
Figure 5.3 - median - transfer, 12, 219993, 18, 130, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08878114154325276, 0.14262878940957777, after, 0
Figure 5.3 - median - transfer, 13, 220560, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11060093675801666, 0.1753928453454009, after, 0
Figure 5.3 - median - transfer, 14, 221277, 18, 130, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08921375123968656, 0.0844755218874434, after, 0
Figure 5.3 - median - transfer, 15, 222014, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077999835726107, 0.06153377169716365, after, 0
Figure 5.3 - median - transfer, 16, 222703, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11077703541819475, 0.07309217477530879, after, 0
Figure 5.3 - median - transfer, 17, 223215, 18, 130, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10081957328120092, 0.15558420470459638, after, 0
Figure 5.3 - median - transfer, 18, 223747, 18, 130, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08955684866787043, 0.18884639238590353, after, 0
Figure 5.3 - median - transfer, 19, 224352, 18, 130, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10067241810226428, 0.15197541791521318, after, 0
Figure 5.3 - median - transfer, 0, 229488, 19, 140, 0.05, 0.03986013986013986, 0.03333333333333333, 0.05, 0.040751485893436565, -0.06377864710045274, 3.546445381558372, after, 0
Figure 5.3 - median - transfer, 1, 229983, 19, 140, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09970375544155319, 3.409787285244895, after, 0
Figure 5.3 - median - transfer, 2, 230442, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11102402013196717, 2.617453300869895, after, 0
Figure 5.3 - median - transfer, 3, 230947, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.115200340664817, after, 0
Figure 5.3 - median - transfer, 4, 231384, 19, 140, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10025600644903995, 3.7776755451325905, after, 0
Figure 5.3 - median - transfer, 5, 231902, 19, 140, 0.05, 0.040934065934065934, 0.034983766233766235, 0.05, 0.04170325089100393, -0.06276252007156082, 3.7133349537019265, after, 0
Figure 5.3 - median - transfer, 6, 232381, 19, 140, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08057216751181126, 4.797510063565207, after, 0
Figure 5.3 - median - transfer, 7, 233017, 19, 140, 0.04, 0.038664843928001826, 0.03762626262626263, 0.04, 0.03873888661055921, -0.06775354001579777, 4.64811125985427, after, 0
Figure 5.3 - median - transfer, 8, 233690, 19, 140, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07973395158530316, 3.866884910977317, after, 0
Figure 5.3 - median - transfer, 9, 234287, 19, 140, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.0903311844733574, 4.451645958340598, after, 0
